,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
253,./image/P28/P28_1661972132759.png,P28,2022-08-31 18:55:32.759,0.029783526,0.5413477999999999,0.015514970000000001,0,-2.0529160103938517,-2.0132905603202116,-2.289884182283362,-2.3307709364168203,1.363196523381361,1.5605174768074623,-0.4161448424996254,0.1935791600389486,0.30861542260972097,1.5636946027327336,-2.9410459350340123,-2.8870402503099926,-2.1133433078555903,-1.2179250780076358,-1.1128899372879983,-1.0219142118881492,-0.2181946399757131,-2.9410459350340123,-2.7185696067489005,-1.926084215592762
254,./image/P28/P28_1660764796629.png,P28,2022-08-17 19:33:16.629,0.029783526,0.6806506999999999,0.055392742,0,-0.7193281316038866,-0.7491841944443918,-0.027185872486563224,0.028036573846847015,-0.4544396289505909,0.4125543915771627,0.5356794619890786,0.8987453808404566,0.9713968867802742,1.333585446524297,-0.15028722638372013,-0.27069952438861195,-0.8962025799031158,1.3312503846212678,1.222681875957551,1.1816085559384457,0.21276060056805626,-0.15028722638372013,-0.26898480505768774,-0.9684458009419251
255,./image/P28/P28_1661456445582.png,P28,2022-08-25 19:40:45.582,0.020650709,0.869524,0.16037929,0,1.6614424803307704,1.8322584804326554,0.7142133207671592,0.4711886650163289,0.17136919477183518,0.2674757024780473,-0.8299139095395701,-0.9613226965557911,-1.0113886855960135,-0.7330267165062283,1.3791107839208745,1.4890004989121215,1.364987477940898,-0.4996110980207405,-0.4503383959728446,-0.30136965369255586,0.04012317559246833,1.3791107839208745,1.685535325914066,1.4733087214902691
256,./image/P28/P28_1660789447384.png,P28,2022-08-18 02:24:07.384,0.020650709,0.58108425,0.055392742,0,0.07841932695083197,0.14608477024750183,-1.1663392294192123,-0.2901470795782578,-0.4136002750725942,0.8533750786946347,0.572953717545208,0.5799299689422086,0.5949596769484526,0.5609028336335272,-0.6060312002127431,-0.4688216447183269,0.6696216285395883,-0.026600396248590345,0.3569123461735603,0.42858179655035883,0.7615721064999028,-0.6060312002127431,-0.13378734630737893,0.5960641719595897
257,./image/P28/P28_1660596161956.png,P28,2022-08-15 20:42:41.956,0.025413722000000003,0.34360957000000003,0.026467085,0,-0.9959340343188393,-1.0463497824437142,-0.11979573662632644,0.0467931386439235,-0.8092384309672407,0.04242888797369189,-0.05721048359084414,0.21755318951161956,0.2847585706357931,0.7200063663999615,-0.28543889747540785,-0.38616658382319163,-1.255021377256283,0.41865288330051537,0.8672847066816919,0.8376003544163384,0.8044214987049579,-0.28543889747540785,-0.3219349511209913,-1.419991631825934
258,./image/P28/P28_1661920781183.png,P28,2022-08-31 04:39:41.183,0.011907466,0.869524,0.9508934,0,-0.8008400159788244,-0.7969654032341277,-0.193415375816082,1.6164690311799874,0.12580509660071984,-1.7997641958080262,0.027750172496157553,0.21015546367704285,0.15623560576217335,0.40209773135926113,-0.8638866953207737,-0.8323100650133096,-0.6871242969143446,-0.9967017910733128,-1.285072718434984,-1.1884092753425988,-0.8236004722116017,-0.8638866953207737,-0.9973424739593842,-0.5721733922086704
259,./image/P28/P28_1660764830508.png,P28,2022-08-17 19:33:50.508,0.011907466,0.6728394,0.24561661,0,-0.7349178362657599,-0.7047560529381461,-0.010276768079022188,-0.9278702826788584,0.478897133473015,0.8356039883725549,-0.46448739314325294,-0.16339273681040037,-0.00542713029923206,0.726908730514826,0.3468649538377599,0.04511202443601032,-0.9765899934565374,-0.44034205054588316,-0.3361353230891151,-0.2712031344153754,-0.035242010001699645,0.3468649538377599,-0.29504345526114845,-0.9124746774786502
260,./image/P28/P28_1661456481944.png,P28,2022-08-25 19:41:21.944,0.010426057,0.87231135,0.2554111,0,2.783901215985651,2.7044751075505538,-0.773787867096452,1.6451688351465983,-0.3945406792630329,-0.6724505289888848,-1.1947575696192467,-1.0851224653293103,-0.884371804402719,0.06163374717217868,1.6543598492574556,1.8708636555073261,2.592886384885637,-0.866418939952063,-0.5925561723312627,-0.3520993309428822,0.3576438013667783,1.6543598492574556,1.7671284993585403,2.5220053110664487
261,./image/P28/P28_1661981780948.png,P28,2022-08-31 21:36:20.948,0.065936305,0.7337781,0.29744673,0,-0.6329166257637887,-0.6423051747831404,-0.5758212754943177,-0.42641465274256046,-0.9856839640363989,-0.2134774194711059,-0.19316709214517155,-0.2781416044442056,-0.13183767572457084,-0.5089418386344795,-0.723309497438558,-0.6188399037631991,-0.5081488969915602,-0.9567806874584428,-0.5364528475069881,-0.1656094143573474,0.406397885235299,-0.723309497438558,-0.5372903722550695,-0.5703493501267172
262,./image/P28/P28_1660918289145.png,P28,2022-08-19 14:11:29.145,0.011907466,0.8573482,0.11181593000000001,0,-1.0921447830892577,-1.0710786536594548,-0.6236870479710493,-0.07320367951568633,-1.0316109237946145,-0.7636011031740415,0.4675586967570583,0.6652275757749467,0.702703371621372,0.881681803232281,-0.8304612838452534,-0.9165449057967486,-1.132148482973475,-0.22085742280655496,-0.03987923920396499,0.10952795589041987,0.21864163002921544,-0.8304612838452534,-0.9337756869642815,-1.0498571518683444
263,./image/P28/P28_1661262695755.png,P28,2022-08-23 13:51:35.755,0.011907466,0.99772763,0.58977735,0,0.5496738278726032,0.7546664822009801,1.8010785240703353,-0.04789361617505299,1.04607070008012,0.7783493534001289,0.38013030322190294,-0.176082609078067,-0.3800886333282115,-1.8014314063657741,0.8048828102813107,0.7034549941615161,0.40465372664911364,-0.7794555294018095,-0.4289756537118352,-0.48150835308056467,0.31703550997312485,0.8048828102813107,0.9965502932305021,0.5443817270937853
264,./image/P28/P28_1660665129583.png,P28,2022-08-16 15:52:09.583,0.011907466,0.9892709999999999,0.9515752999999999,0,0.02274181030128433,0.09662702781602081,0.6122384141862962,0.2994418066334598,-0.3362966918589326,-0.0849129969396445,-1.4870761893403164,-1.1195129382197837,-0.9905188512275217,0.38342406431437964,0.0023536475998619036,0.32731387929503525,-0.11799396431520404,0.7026785995549082,0.8130460837280961,0.850864595899298,0.45575234253399055,0.0023536475998619036,0.5451752145025107,-0.19328720703823132
265,./image/P28/P28_1660934288538.png,P28,2022-08-19 18:38:08.538,,,,0,-0.983907690722537,-1.0497028497272045,-0.5040226167792204,-1.0756629739714851,0.1405955296543619,-0.45113025432502357,0.7878503277541192,0.7873218414788409,0.75428756337272,0.21737906288088604,-1.198937441436759,-1.2917326387574435,-0.7728989641871782,0.04429868587127232,0.03485995102789261,-0.058365884116286224,-0.03216832479538755,-1.198937441436759,-1.315175733946522,-0.818358761331681
266,./image/P28/P28_1661210120357.png,P28,2022-08-22 23:15:20.357,0.028300999,0.93780464,0.9472037600000001,0,1.9398300635785086,0.43738249050071626,-1.3650862412247715,-0.7791736605526376,1.8394765621064606,1.200639709501518,2.8726919526818286,3.335487770225598,3.6978601535328277,3.440866457949958,3.4317473552734983,2.5146886881515402,1.3235509299846653,2.4526623510001437,2.070856167652516,1.8079421792094623,0.2538737571760862,3.4317473552734983,0.30544678536033815,0.4438975004201659
267,./image/P28/P28_1660695135433.png,P28,2022-08-17 00:12:15.433,0.027574353000000003,0.6806506999999999,0.27911097,0,-0.45519399261843263,-0.43148106933369174,0.975393948846716,-0.3586198402230069,0.1498150521809171,0.001900058144676218,1.4214088442704846,1.1586317238203008,0.9656379073342946,-0.33189882553866623,0.22628791965019876,-0.017397373010823974,-0.6272186990886517,0.8243824723056101,0.6936977999872862,0.4925821818498797,0.02070930112119805,0.22628791965019876,-0.002937958479294848,-0.666269179574113
268,./image/P28/P28_1660665170433.png,P28,2022-08-16 15:52:50.433,0.017574554000000003,0.021324873,0.010038912,0,-0.28237098093823676,-0.1276093467673889,0.4774858590615846,0.007924112799379454,-0.6576101527900465,-0.30293785638701776,-0.34649310505233,-0.38630117311578843,-0.18129650818716975,-0.4781188770755419,0.1280762285421039,0.17289334567302628,-0.35558353242899804,-0.3233500743388031,0.19003750781174825,0.28951521692246224,0.6959862230790271,0.1280762285421039,0.38140779976006056,-0.31716302676592995
269,./image/P28/P28_1660934353725.png,P28,2022-08-19 18:39:13.725,0.029783526,0.023635983000000003,0.0073008537,0,-1.0302313845749607,-1.0392245144662975,-0.8481879264896326,-0.9534063287278903,0.004231545857632673,-0.07110193347920127,0.8110760111235072,0.6820958051022932,0.7355551837508991,-0.2205601037819123,-0.696017859526394,-0.8675338025511827,-1.0837391032873491,-0.039416092017994925,-0.39760292430508776,-0.4017596090771595,-0.603453815251694,-0.696017859526394,-1.069251529021268,-1.0354827406742377
270,./image/P28/P28_1660764790158.png,P28,2022-08-17 19:33:10.158,0.05226819,0.5363578,0.57764065,0,-0.5224524327310861,-0.6976307849607294,0.1580338557929632,0.09018181865643779,-0.7621915755677443,0.779327647978105,1.4074351308319115,1.5589730652268183,1.7506486451834768,1.3731854504410221,0.8596000484318094,0.3541535055868921,-0.9021731413909351,0.18898846153206328,0.002969136576253501,-0.012429891055675832,-0.2628899109845512,0.8596000484318094,-0.2271588291937128,-0.9423579574182
271,./image/P28/P28_1660789503199.png,P28,2022-08-18 02:25:03.199,0.020650709,0.022249281000000003,0.059361935000000005,0,-0.7620884643907392,-0.7739130656601323,0.8195700482295302,-0.000889212828162512,-0.14095318106435573,0.1385961586030301,0.25445526901659543,0.5076077437819588,0.6110705925022379,0.8452595426455326,-0.43357727370367727,-0.49120805039399457,-0.8546659175538666,1.5489863593569069,1.7387691124168165,1.6050129578194643,0.7615721064999028,-0.43357727370367727,-0.20067012572100557,-1.0601585026260947
272,./image/P28/P28_1661980950241.png,P28,2022-08-31 21:22:30.241,0.046644844000000005,0.24035436000000002,0.17988473,0,0.028532272032837282,0.08614869255511381,1.2279899546885982,0.5927673621347284,0.040621106263906456,0.3758441772165453,-0.38517834941274903,-0.3119796931378943,-0.43021115455004627,-0.07836347996836815,0.3184217291561665,0.4613910340994308,-0.1628536286148995,0.15658468248508275,0.09819101815808785,-0.015398504758383117,-0.024867109699827947,0.3184217291561665,0.46136241926263966,-0.15826524265970995
273,./image/P28/P28_1660934376699.png,P28,2022-08-19 18:39:36.699,0.026149364,0.35133195,0.038778663000000005,0,-1.2146353197182624,-1.2492103530948735,-0.07765304564137801,-0.8001900524336992,-0.2787735191693302,0.38127365101338995,1.0325473306915924,1.3772089037183104,1.1823782492331396,1.687413177847171,-0.06651438190111983,-0.462342992303202,-1.5843068894338896,-0.7709978967067033,-0.9109548001442002,-1.0947195559836185,-0.5136783843685013,-0.06651438190111983,-0.9169461663780182,-1.5432656140957863
274,./image/P28/P28_1661456447534.png,P28,2022-08-25 19:40:47.534,0.017574554000000003,0.027333796,0.029205143000000003,0,1.7932868397568993,1.6767599851607957,0.591947488897247,0.030748366347629157,0.5485931467424644,0.660565924589986,0.41757607484714854,0.2633679721922428,0.12755679961683447,-0.09368334562074936,1.8514309311575132,1.5464279952975248,1.5426012055293021,-0.8575412456755199,-1.1056397193597194,-1.0357427087746947,-0.5846131884679,1.8514309311575132,1.1428147041008705,1.679995107580186
275,./image/P28/P28_1660607573676.png,P28,2022-08-15 23:52:53.676,0.025413722000000003,0.16679901,0.14638656,0,-1.1821196499949267,-1.1440078670753673,-1.1174328966712475,-2.1863679857501714,1.0637738076031795,2.5648598547016386,0.5041248939592498,0.6252141528830976,0.594195800386884,0.14540568087223715,-1.559645818453284,-1.7561320731355932,-0.7632769504130738,1.1432948322339853,1.0021027693469244,0.73100143337838,-0.1464756868275773,-1.559645818453284,-1.5775976631208461,-0.7721273879281323
276,./image/P28/P28_1660579185902.png,P28,2022-08-15 15:59:45.902,0.008071166000000001,0.14226526,0.062496305,0,-0.7714422871878632,-0.7994802036967453,-1.1707616105719538,-0.31975081437846287,-0.44817828096172446,-1.565634402369682,-0.6507950354241784,-0.6507509361149056,-0.5801727842859475,-0.2650907178449396,-0.8807107939031896,-0.852381121546408,-0.6871242969143446,0.3045857554138578,0.10625764888362173,0.08046459979076324,-0.2070195883214755,-0.8807107939031896,-0.7350474695925282,-0.6793523801454311
277,./image/P28/P28_1661210137556.png,P28,2022-08-22 23:15:37.556,0.017574554000000003,0.6806506999999999,0.5042865,0,0.6775094060999646,0.61383765629439,0.5344565339116075,0.2635105559980964,-0.5013760120051293,0.7329405532538144,0.7782613496151435,0.6572085577971967,0.7558676354958774,0.2127693950018186,0.7770005267670127,0.7034549941615161,0.5438659041134432,-0.8900101327773705,-0.9888542114939144,-0.7093709537305168,-0.319647552635486,0.7770005267670127,0.506984693536852,0.66985301683102
278,./image/P28/P28_1660918319840.png,P28,2022-08-19 14:11:59.840,0.014574314500000001,0.25891554,0.27911097,0,-1.1865738513268904,-1.1750237394476521,-0.0500781984536957,0.12905084450098184,0.4530262676950923,-0.8176244739370406,1.0052251780899901,0.9016501849157886,0.9273705899607471,0.0014034049721433916,-1.3244394920830236,-1.3638517161254344,-1.0256587305130602,0.1168590401118464,0.22394579527887862,0.27115479415319155,0.074651729284555,-1.3244394920830236,-1.2159891635633544,-1.0601585026260947
279,./image/P28/P28_1660789493583.png,P28,2022-08-18 02:24:53.583,0.017574554000000003,0.22126848000000002,0.16252542,0,-1.0030607564499814,-0.8975574217388349,1.165036058278984,0.3909648035348572,0.8786998418059839,-0.9708697060617759,1.760725840965406,1.4321284665775462,1.380968396579199,-0.43276007664469535,-0.5031300723699293,-0.6711172816101231,-1.1173466043486977,1.2379335886387433,1.3337752356043104,1.2179235946958136,0.4367485503254221,-0.5031300723699293,-0.3894047933694274,-1.0498571518683444
280,./image/P28/P28_1660764818058.png,P28,2022-08-17 19:33:38.058,0.010426057,0.11680019,0.08553207,0,-0.8101938387759483,-0.7919358023088924,-0.4374267594202896,-0.5050566352652426,-0.5064452878288261,0.480308571939959,-0.060992349736795126,-0.007941107594153016,0.03173432177043018,0.07200059809947074,-0.6117945424625749,-0.49120805039399457,-0.8981917345427128,0.7947021692879153,0.8478732875537391,0.8503115589622776,0.2723379510218021,-0.6117945424625749,-0.30297248080758327,-1.0663529912740377
281,./image/P28/P28_1661784816367.png,P28,2022-08-29 14:53:36.367,0.026149364,0.9932751999999999,0.7684622,0,0.731850662349923,0.8326252965421281,3.260724444542839,1.9414321658570475,0.32643149994008,-0.4066721494267088,0.5355954212291095,0.18074832214871447,-0.1181512563562095,-1.334913708134821,0.9142515938591143,0.8173037518701336,0.5798945961087879,0.1228257399636298,-0.10281050564713815,-0.17659889881338905,-0.31822934117781904,0.9142515938591143,0.9182723390479313,0.5674132523689996
282,./image/P28/P28_1660934407355.png,P28,2022-08-19 18:40:07.355,0.06494977,0.261939,0.023729086,0,-0.8293469045033928,-0.914322758156286,-0.3167217679572274,-0.928548230804054,-0.45272295813686525,0.6806700757669801,1.6977832058895252,1.7051810082787466,1.592033677066832,1.0146122182323176,-0.5513393812728425,-0.8210026487682694,-0.7498451678016347,0.1442608754641923,-0.0579286831941006,-0.13065391668814472,-0.26765198990458616,-0.5513393812728425,-0.8919952701749244,-0.8729849029428041
283,./image/P28/P28_1661889038811.png,P28,2022-08-30 19:50:38.811,0.020650709,0.14226526,0.031943142,0,-1.289020481962058,-1.5505672751985589,0.6080761731013631,0.3755979793637584,-0.7184168208102417,-0.47073323677942713,-0.3372404176977873,-0.031555727673413074,0.14800394474342315,0.7182899714180897,0.759874340212266,0.4657291910095837,-1.9168579977309959,-1.2122774678662416,-1.7238258630174017,-1.535990006020289,-1.1003139189232933,0.759874340212266,-0.23054459306088587,-2.2812783067352056
284,./image/P28/P28_1661363835545.png,P28,2022-08-24 17:57:15.545,0.020650709,0.032909214,0.06068504,0,1.1857337780770354,1.2312211698670301,-0.46031908538742206,0.7561528603068525,0.671826248212637,0.32628347952865905,-1.4183042957132177,-1.5687974522122634,-1.7099923868314557,-1.0436058166854307,0.9903404020212938,1.211294824727234,0.9892609100005323,-1.3572693599313832,-1.2928938508982344,-1.0462230521382263,-0.17371777625096696,0.9903404020212938,1.2247626114265688,1.0735307447220481
285,./image/P28/P28_1661966509182.png,P28,2022-08-31 17:21:49.182,0.2905569,0.34360957000000003,0.9022865,0,-0.05075251167611856,-0.38411899395439214,0.6705097893753608,-1.0112579020779093,1.5543959315280962,0.2224204556678093,1.9043154394455784,1.9418100110968777,1.747104888640085,1.0283766867540505,0.2660439761594411,-0.29137675938413526,0.22168235961631977,-0.7659331782763319,-0.9458832207685947,-1.2423674467678718,-0.5742433301011918,0.2660439761594411,-1.0266462052093226,0.1861340543796043
286,./image/P28/P28_1661431665682.png,P28,2022-08-25 12:47:45.682,0.02221816,0.08881658,0.06068504,0,0.597333782124616,0.5559972456541834,0.15699329552172991,0.45695175438722263,-0.45222450018894017,0.6043528624463823,0.07556465504311739,-0.26470055427500816,-0.35606890353605825,-0.9987002665606295,0.5564803258559889,0.543218461669271,0.6935795666001315,-0.22070848506734608,-0.4642794286712315,-0.5409178584244098,-0.3601120115955566,0.5564803258559889,0.4010374613990681,0.6811168215334525
287,./image/P28/P28_1661210132915.png,P28,2022-08-22 23:15:32.915,0.027574353000000003,0.12644684,0.08553207,0,-0.1344914967170382,-0.10162307532033954,1.1356402306166433,0.4226023827106488,-0.36883118068684245,0.6393001526872271,1.6281267677195375,1.3013000047448442,1.2565414105915804,-0.2991003161096379,0.5277154580611175,0.32550789983598355,-0.4029031932380192,0.5642063925642424,0.3194705414869927,0.2898908253057223,-0.22970804702302972,0.5277154580611175,0.2581389838866771,-0.28117882036622704
