,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
178,./image/P16/P16_1660498383395.png,P16,2022-08-14 17:33:03.395,0.18189374,0.9904126999999999,0.9501655999999999,0.0,0.431565940889022,0.49643856276474924,1.3103085578380882,0.730837245563071,0.005772588566998706,-0.34631994957600165,-0.8795347932578415,-0.9047942094943124,-0.9599859233927879,-0.2729775349526137,0.662393691882416,0.8602996748667939,0.17760726757474976,0.4615544535640847,0.36577284175142644,0.4919257101705727,0.02788106646825087,0.662393691882416,0.9317554675409009,0.283008118031626
179,./image/P16/P16_1661187339443.png,P16,2022-08-22 16:55:39.443,0.017574554000000003,0.9735729,0.8947855,0.0,1.3534326162635542,1.4274490042241412,0.048129536782530846,1.5850855814057108,2.291407796407923,-0.656101528281377,-0.36238539639313766,0.26378096945895474,0.6800652935164848,1.7595370617029684,1.3985924514372954,1.8627058222532071,0.8029091594016099,1.7618980330798177,2.3945600636777438,2.6431606918541846,2.1165893031900973,1.3985924514372954,1.7178815452348055,0.8319362068023071
180,./image/P16/P16_1658965093520.png,P16,2022-07-27 23:38:13.520,0.008071166000000001,0.9382040500000001,0.57764065,0.0,-0.7577338491060535,-0.976187203013644,2.350883628631983,4.106380515293273,1.4904892058122765,-2.4514171260636126,1.690412141555628,1.9821651662918756,2.0124310975016515,1.3413709355265502,0.7620862013500335,0.29020112131817166,-1.1034204726803647,0.8322884064778495,0.7349920851172206,0.3188086697942052,-0.25573065774271625,0.7620862013500335,-0.46744480327310245,-1.2595582248181365
181,./image/P16/P16_1659223978002.png,P16,2022-07-30 23:32:58.002,0.009467481,0.98611724,0.7856114,0.0,0.7997007526259756,0.5965221852216339,1.4558704836955818,1.0320411140163352,-0.8117097738884702,-0.3328578785238556,0.32984446411666873,0.3734417042183574,0.36776795241043725,0.42701322089683075,1.4961368090488993,1.2691512217435967,0.4259610633941913,-0.46138182495602315,-0.5550485941375977,-0.5203000316845062,-0.2936931054009074,1.4961368090488993,0.9282959078039208,0.37382018111888515
182,./image/P16/P16_1659324440095.png,P16,2022-08-01 03:27:20.095,0.009467481,0.989656,0.46944624,0.0,-0.9446056060334683,-0.9219558447986345,0.10593926293774722,0.02769326908209798,0.04198472898510516,0.06745978286702188,-0.32861502364784834,-0.8618404922475584,-0.985092539845584,-1.2972027976339604,-0.43525993391921425,-0.27698237118336666,-1.258350416402391,0.3012271439757143,0.49768003774983044,0.5089398416545919,0.6353257842120158,-0.43525993391921425,0.05501466632434689,-1.3715705665529632
183,./image/P16/P16_1660090215769.png,P16,2022-08-10 00:10:15.769,0.009943936,0.9949412,0.9498605999999999,0.0,0.5646451456858986,0.3875103411140004,-1.099615872499111,0.5196930825647652,-1.161640755658081,0.04776690736993608,-0.6375343663018501,-0.7207702476831759,-0.564693353924249,-0.26777614543277717,0.030127853888615407,0.24158180044731947,0.8656327163642505,-1.1143935283501885,-0.9265660292170204,-0.7459566752795549,0.34519237749965354,0.030127853888615407,0.20417762298900877,0.6941128636671596
184,./image/P16/P16_1659143192179.png,P16,2022-07-30 01:06:32.179,0.004573859,0.9907847,0.94589955,0.0,-0.9690799425478365,-0.9959711748946561,0.08770696468879437,-0.9299290382939182,0.9023893435173229,0.9792229944075018,0.5127339363722041,0.5357447116641891,0.45146068257500227,0.022860518072831605,-0.36534653238436504,-0.577862868281776,-1.1206062685190397,0.833124966578558,0.7761317965411064,0.593877024237173,-0.0917931538865781,-0.36534653238436504,-0.7444205203415366,-1.1110553203196245
185,./image/P16/P16_1659291113324.png,P16,2022-07-31 18:11:53.324,0.020650709,0.8628342999999999,0.9831671999999999,0.0,-0.3875595093262358,-0.359160032936432,0.3650454201667683,-0.28732729058461876,0.34209281252311824,0.05893116411204587,0.3663392832785664,0.45308182692672844,0.38900315716195766,0.36405208772968745,0.06514916890309358,-0.034770742829128724,-0.4248289429828517,-0.026732915826461725,-0.08787809901187137,-0.2328917168212719,-0.2005470849673195,0.06514916890309358,-0.1130472561264402,-0.3951052604363017
186,./image/P16/P16_1659726250316.png,P16,2022-08-05 19:04:10.316,0.10806591,0.995899,0.9825902,0.0,-0.19864822435595691,-0.23580114944306255,-0.9725827050246997,0.01576067212502538,-0.6169372446830016,-1.7045139110459209,-0.5308426052389409,-0.41508145189486606,-0.2197697684305859,0.2168652464660413,-0.38111528534984,-0.26533167851184086,0.002944503004261818,-0.8755421786576338,-0.7399975697175185,-0.611042592895225,0.1582024192296414,-0.38111528534984,-0.3184632530094127,0.04813639706652619
187,./image/P16/P16_1660090229172.png,P16,2022-08-10 00:10:29.172,0.026149364,0.9971306,0.9918691,0.0,0.3438662350458696,0.15824901990462512,-1.105693305248762,0.7617363913677011,-0.7511996299719622,-0.6584453505994552,-0.9593990307615756,-0.904336237226285,-0.7998450067558674,-0.008854459343661978,0.11490645497375743,0.3168962249237684,0.4879396686918244,-0.5241116893215937,-0.6042753553567204,-0.5064416402866493,-0.089470724289745,0.11490645497375743,0.20094792981474224,0.24930343807569855
188,./image/P16/P16_1659353035639.png,P16,2022-08-01 11:23:55.639,0.029783526,0.9939524,0.9923635,0.0,0.021620804273356106,0.12031034441515488,0.9169059598484876,0.2086919239783256,-0.34127830224763517,0.18940196616086127,0.7861379810129613,0.6259092895302053,0.6330551158893245,0.07393238398528906,0.10483338283796698,0.2683935361907922,-0.008998541214653441,0.10964916143864542,0.3983013933723081,0.4643611766856966,0.6754218599986784,0.10483338283796698,0.33841064252193986,0.04387952079367314
189,./image/P16/P16_1659028880570.png,P16,2022-07-28 17:21:20.570,0.031306382,0.9065451600000001,0.82647157,0.0,-1.298208780465016,-1.3339279651444154,0.2394945533630035,2.006997088551046,1.4573254723546363,-2.0416096075362344,1.6059797530007858,1.6751636222364124,1.6788158106292053,0.7441632476689143,-0.7448514821671715,-0.9460861661978746,-1.6347176389279576,0.7489992783754919,0.5479772075986215,0.33312629736178706,-0.33651342669742096,-0.7448514821671715,-1.2346051686758455,-1.5224385448810032
190,./image/P16/P16_1660480927179.png,P16,2022-08-14 12:42:07.179,0.0067224307,0.995899,0.9942909,0.0,0.5613309126162446,0.518317308139045,1.0666183275837915,0.028321300500891277,-0.3815662445751638,0.4259692839289983,0.3379676603271384,0.1186324002819347,-0.04291751222101735,-0.41832149313451467,0.7591956016496274,0.5913298569257167,0.5688932531217349,-0.24383885305580033,-0.32198100596296436,-0.5226691172825593,-0.3133679490812545,0.7591956016496274,0.4705349970257501,0.608058049690839
191,./image/P16/P16_1660951619709.png,P16,2022-08-19 23:26:59.709,0.003747287,0.9932751999999999,0.94589955,0.0,-0.24300795928824911,-0.1831990595006069,-0.18844565025266227,-0.27979091355909924,-0.7210757733180678,-0.09040064912428106,-0.2367867648476803,-0.12971892064022558,-0.06297109580069477,0.2583328342157819,0.05409604149743803,0.016034596983127158,-0.2517712356939005,-0.28737698789368027,-0.33111174952545486,-0.1943397783194198,-0.102770176449535,0.05409604149743803,0.048140964598919145,-0.1939577097518918
192,./image/P16/P16_1659804755808.png,P16,2022-08-06 16:52:35.808,0.026149364,0.62340593,0.7634485400000001,0.0,-1.5725253022302252,-0.18738860648717415,-1.523998554505225,-0.6461844432831075,-1.409154800593154,-1.927359475481189,5.237521110736942,1.855503706887247,-7.048684004668737,-18.36698609442437,-4.676874489778619,-3.5571664623113604,-0.26263659076719803,4.05207578665567,4.176942864814853,3.985268761416539,1.4113497419478505,-4.676874489778619,-0.46744480327310245,0.3401113681871835
193,./image/P16/P16_1661049246781.png,P16,2022-08-21 02:34:06.781,0.007166874,0.8650642,0.7659553,0.0,-1.507260404858577,-1.4956910293479848,-1.1294101159791072,-1.3430481055761476,1.884963655061604,1.3772453906008286,0.9696720207463163,1.1233810345724218,0.75803675947339,0.6261442016143194,-1.8362558530562385,-1.8408762811338335,-1.588576560562031,1.2882158057288882,0.9274474677579351,0.5343619023745876,-0.6071340860293184,-1.8362558530562385,-1.881532629939773,-1.514931583145688
194,./image/P16/P16_1661139333660.png,P16,2022-08-22 03:35:33.660,0.008996601,0.99772763,0.9868498,0.0,0.8415110775046879,0.9472803690414598,-1.3931114052871325,0.7599779033950799,-0.21850573280660146,-0.17414910493504984,-0.9978409847149691,-0.800941992046117,-0.7025989803631144,0.3101745960257069,0.3592557909382778,0.6512460489994232,0.9624709226204216,-1.9978095923711243,-1.7408170580962314,-1.561180473270032,0.1343090903997816,0.3592557909382778,0.6413949312098328,1.1413386572312023
195,./image/P16/P16_1659389254966.png,P16,2022-08-01 21:27:34.966,0.009943936,0.9929311,0.9831671999999999,0.0,0.5799416060073787,0.4086908286572016,1.451423581683642,1.4710350757528483,-0.6237292036151568,-0.6214811968250571,-0.9246250547491348,-1.1595230022603384,-1.1666022213022786,-0.8426334569104736,1.1261301048201835,1.054686429623571,0.26842334133737655,-0.6766184056197412,-0.6199070842229858,-0.5118315521759458,0.0299999683748615,1.1261301048201835,0.9512903453226036,0.1189171247597102
196,./image/P16/P16_1659111660533.png,P16,2022-07-29 16:21:00.533,0.0058485230000000004,0.9922314999999999,0.59382284,0.0,0.29262309296891137,0.2695047676590224,-0.18103414689942943,0.14450711297765084,0.09786137536048253,-0.9652860635987733,-2.073364636895037,-2.150532442026453,-1.9751576349504372,-0.8505575617451722,-0.4464654994033883,-0.10244060722528554,0.661542605703322,-0.7761007413996989,-0.8872737761943469,-0.714994953948856,-0.33088173749327615,-0.4464654994033883,0.006368699796028507,0.5903374458803188
197,./image/P16/P16_1660227239301.png,P16,2022-08-11 14:13:59.301,0.016065111,0.995899,0.9850823999999999,0.0,0.7053725806435153,0.6644859474481695,-1.1964101062923322,0.49758637662324123,-1.2377610805201242,-0.8808761540447593,-1.2406389930822954,-0.8526508340904888,-0.34667111812739915,0.6604793504297843,0.3226065239509357,0.46073191567923355,1.0430660271598071,-1.652774542752506,-1.5141972681268843,-1.0551255565458961,-0.002789202791082456,0.3226065239509357,0.45061404282912976,0.9987063773715638
198,./image/P16/P16_1660342969179.png,P16,2022-08-12 22:22:49.179,0.0062830085,0.9942854999999999,0.9606644,0.0,-0.5904925495912047,-0.5535084625910801,-0.7791424675053218,-0.3796479091472331,-0.26606813927688944,0.11242829947528593,-0.26547841859765337,-0.043987811399997946,0.17183344912341647,0.48185200548291496,-0.6340750231750142,-0.5387949780522252,-0.5058758808228199,-0.20418905339356103,-0.08317138277988388,0.09340377293387878,0.2870770773167155,-0.6340750231750142,-0.5445467296647845,-0.421397039075131
199,./image/P16/P16_1660054796595.png,P16,2022-08-09 14:19:56.595,0.007166874,0.99860096,0.99035436,0.0,-0.3681839929190277,-0.5893523645872667,1.076401512010059,-0.49018143885485305,0.2959515126747496,1.146723632672277,-0.44820521957985643,-0.535962785345248,-0.875769748494686,-0.6503046099005173,0.1644367498324967,0.017160798140268056,-0.5058758808228199,0.25117901309511514,-0.0748989931210385,-0.2647411119031728,-0.8416878914378852,0.1644367498324967,-0.1892401303572151,-0.7050421072492938
200,./image/P16/P16_1659354806495.png,P16,2022-08-01 11:53:26.495,0.009943936,0.9965210999999999,0.9871753999999999,0.0,0.5077933014910644,0.5062141724000728,0.33910515843045325,0.480001496897029,1.0109648015700359,-0.22846028348022293,-1.2882977500468753,-1.2038813704137121,-1.1015220719423977,-0.027945871207458478,1.064168206739757,1.1085685701011097,0.22717217783522095,-1.3845466320334245,-1.0388302961048566,-0.9230969811621342,0.5309404815416938,1.064168206739757,1.0180284448365304,0.2006310412744124
201,./image/P16/P16_1659368247011.png,P16,2022-08-01 15:37:27.011,0.008996601,0.98848754,0.9863588999999999,0.0,-0.06327455051085829,-0.18156979122805297,2.1823460423794674,-0.6510830883496952,1.058616673968046,0.7659117875339053,0.7143885416193444,0.7223939417198576,0.4278340863370089,-0.17976672975670913,0.5632218111548986,0.0719278192507083,0.04035705430690616,1.053441255885521,0.7178357125408519,0.2906153726042904,-0.7133358750433823,0.5632218111548986,-0.10527352589187593,-0.09420852206862751
202,./image/P16/P16_1659883391817.png,P16,2022-08-07 14:43:11.817,0.0076164207,0.008479774,0.023729086,0.0,-0.02987727880896013,-0.011194880440984229,1.8134014054555352,0.2502676039024417,0.644618466374215,-0.15618826406375405,0.15399531300275102,-0.10478495041525675,-0.2654280638298421,-0.47380588448603556,0.8216561729141888,0.6113702029046926,-0.3326164016995874,-0.24383885305580033,-0.45610039386858797,-0.6336322600513375,-0.48681104077270804,0.8216561729141888,0.5672902497620176,-0.32793478337808085
203,./image/P16/P16_1659388906570.png,P16,2022-08-01 21:21:46.570,0.9852076,0.7337781,0.9871753999999999,0.0,-0.4668461619925741,-0.4480715300958039,-0.23973325345703372,-0.3898220181316845,-0.5146109198206033,0.25855465543408795,-0.059356617329442626,0.28288463705120365,0.2471289295115928,0.7855631162649663,-0.02354759890535385,-0.23211856339812995,-0.5154861922916598,-0.22724563641765452,-0.07499826445870597,-0.12573784396824475,0.22333792947348852,-0.02354759890535385,-0.3184632530094127,-0.4726622005479995
204,./image/P16/P16_1661182020018.png,P16,2022-08-22 15:27:00.018,0.7866239500000001,0.6989938,0.9114789,0.0,-0.006422706316024022,0.05839815005810532,0.5187599997128179,-0.003959514425084083,-0.43458962152326064,-0.33929169001127335,0.06337442554070927,-0.12361198804976432,-0.18887209908928967,-0.5675740729654909,0.3148154117893877,0.18646952002252648,-0.02744958900545292,-0.5322577932465318,-0.9562360844951132,-1.0043886770438795,-1.1414745307432206,0.3148154117893877,0.10668759347804342,0.14883913285655426
205,./image/P16/P16_1659717142593.png,P16,2022-08-05 16:32:22.593,0.18189374,0.9968273999999999,0.9942909,0.0,-0.0066776473213820235,-0.1338555061032591,1.2950408609304285,0.09853521312198166,-0.07227677142083971,0.5439074608441685,-0.7346601215997506,-0.98409246073292,-1.142488945242164,-1.1682640826897153,0.3065554682463423,0.2846084956693659,-0.0899596013307763,0.5948701402510504,0.1183122715052412,-0.01879698426987251,-0.9102489857237508,0.3065554682463423,0.20938244970728684,-0.2500513801336439
206,./image/P16/P16_1659193426126.png,P16,2022-07-30 15:03:46.126,0.06152386,0.6963687,0.94589955,0.0,-0.06403937352693229,-0.057745402513953825,0.21459190209614107,-0.44383272014790787,-0.18503721723373048,0.8107185283083519,0.17114010296576193,0.33314884264416955,0.36950910458916514,0.40863730225760747,0.0916539592962802,0.06585678732988737,-0.07774498162901208,-0.23100180442420362,-0.00824091954122318,0.04057481145286992,0.448212983353816,0.0916539592962802,0.011785878298315747,0.004478275815110107
207,./image/P16/P16_1660935570936.png,P16,2022-08-19 18:59:30.936,0.06795353,0.6806506999999999,0.7856114,0.0,-0.442626766483564,-0.518362818425988,-1.0237220781620064,-0.4443351452829425,-0.6635597854860287,0.0500096563963461,0.7249910389988753,0.9385589672900357,1.1836533627884342,0.9724795766937685,-0.45540713500964025,-0.49949457000399977,-0.31950857645396097,-0.26042532062881646,-0.34460151753862306,-0.11557124526956204,-0.1165341955470397,-0.45540713500964025,-0.6245546804828552,-0.27331647821730914
208,./image/P16/P16_1661192541224.png,P16,2022-08-22 18:22:21.224,0.031306382,0.22126848000000002,0.1652869,0.0,2.3148151474685768,2.4892664127085777,0.491485667372921,0.9457495970741365,-0.43426199255080633,0.04336344243962756,-1.1453429804246014,-1.4079614593870649,-1.2950037637623362,-0.7672341954499421,1.2136348960342245,1.4381795338798486,2.2761000389209434,-0.8824748634603518,-0.9165911427521489,-0.7654208217201784,-0.10161808760043094,1.2136348960342245,1.6645597016534455,2.4021238609448785
209,./image/P16/P16_1661290305185.png,P16,2022-08-23 21:31:45.185,0.13751231,0.9065451600000001,0.9478414700000001,,-0.4734746281318822,-0.4252617742800488,0.6117002517623581,-0.4832730932481268,0.08541152273230826,1.1928865030939215,1.1558265863453108,0.9334567645087906,0.6155867290078199,-0.34616851337756865,-0.2592723484553468,-0.41680781548103424,-0.3600078060605652,0.3905031430630658,0.26698765390730544,0.10313166280928826,-0.2539256684483011,-0.2592723484553468,-0.2927405780495334,-0.40579033847974055
210,./image/P16/P16_1659317980295.png,P16,2022-08-01 01:39:40.295,0.029783526,0.92096865,0.6402992,0.0,-1.286736435223906,-1.1286401628026195,0.045016705374173044,-1.4028366966452692,1.4217894159513593,1.424005099060956,1.8130186849471515,1.2928031501643338,0.8926668846841405,-1.0188854365010283,-1.0892803906428046,-1.2919919196914633,-1.3484623747066966,1.5857625789617271,1.490011720320507,1.1528891111575186,0.06209096384381086,-1.0892803906428046,-0.9156825232599376,-1.2715853310515801
211,./image/P16/P16_1660757512171.png,P16,2022-08-17 17:31:52.171,0.8775326999999999,0.7588731999999999,0.8972601,0.0,-0.07347219072517833,0.0060288127260145225,-0.25944785237663315,0.3491197492205063,-1.2767415340726234,-0.7974560752509612,0.010841944039350921,0.1366080833131682,0.21214946184496306,0.433371702028177,0.16461292781229034,0.2559615253989944,-0.15838601084040757,-0.5511007084274324,-0.17013931002146038,0.010983266689261395,0.7239188324497402,0.16461292781229034,0.33546779049226716,-0.03797631643109753
212,./image/P16/P16_1659726195478.png,P16,2022-08-05 19:03:15.478,0.3273563,0.7768050400000001,0.8898150300000001,0.0,-0.5295616493106424,-0.4950875573895032,-1.004007479242407,-0.24926858660574508,-0.5047371697435956,-0.7339957829401187,0.19972451228070132,0.11582234727537938,0.034835476467341565,-0.1717181977859502,-0.7872107718969863,-0.6608776187080341,-0.3600078060605652,-0.431082920411428,-0.4849035878587779,-0.5341720831583835,-0.26095219677310605,-0.7872107718969863,-0.6520656928832316,-0.19486975762190525
