,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
2442,./image/P08/P08_1660095959310.png,P08,2022-08-10 01:45:59.310,,,,0,1.3233479587576136,1.6247208083719602,0.9604500333759112,0.45451438463944466,1.6355934100742222,1.9015497048024081,0.10643638200101904,0.1956157392779432,-0.13786494646728123,0.33453539496710977,1.30824152760421,1.5100676426381345,0.7619275302667878,1.467374819591436,1.5241362533320533,1.213354545499263,0.7707960262608998,1.30824152760421,2.1336307999674844,0.7577038969822015
2443,./image/P08/P08_1660572266644.png,P08,2022-08-15 14:04:26.644,0.031306382,0.93516505,0.9840072400000001,0,-0.7614489678847643,-0.5993716189577462,1.2061610826770082,-0.49130924741418674,0.6035263205136011,0.6094763069235276,1.0892452008006348,0.6881639336429382,0.17091194398152582,-1.0345808177189981,-0.8027086951317223,-0.8788552420293291,-0.7618321862900619,0.3311212172938956,-0.15944144139352545,-0.5641652876031967,-1.1706403207768457,-0.8027086951317223,-0.7379057711621141,-0.5251636810708343
2444,./image/P08/P08_1658911723783.png,P08,2022-07-27 08:48:43.783,0.026149364,0.8639492400000001,0.99035436,0,-1.3499022389018935,-1.5279052735962917,0.2491922785068966,-1.56697990337217,0.7637446621251511,1.473327414062969,0.8022014649235848,0.9590202328649328,0.7656964345168772,0.4743957672962116,-0.8720050119649184,-1.311428525588498,-1.4833483141486319,-0.9613777023590875,-1.459820235298594,-1.689332947403931,-1.8527338243720464,-0.8720050119649184,-1.9368605030072286,-1.6060723793309228
2445,./image/P08/P08_1659719110033.png,P08,2022-08-05 17:05:10.033,0.010426057,0.9363188,0.97205067,0,0.5566988861392358,0.5482467755328587,-0.6261533346282615,0.681433252621257,-1.35302730944995,-0.9265682302882982,0.2955794383542491,0.41320779950626113,0.5631181858354988,0.5474507687127936,0.553889121894875,0.5838287836909883,0.8183636478913118,0.43182421654973,0.3861092919812144,0.4853958516282176,0.2444219286967643,0.553889121894875,0.46502046751847376,0.8571851272372685
2446,./image/P08/P08_1660290626472.png,P08,2022-08-12 07:50:26.472,,,,0,-1.2631531404070853,-1.240003324109367,0.19323411145716046,-0.5355467852133245,0.6695044122544013,-0.2166293766113357,1.3168238837919035,0.8605821747732619,0.5294534977633357,-0.960109369598178,-1.640949901561686,-1.6718753866476892,-1.1279744220913699,1.7032310872639846,1.4112994894297735,1.0599314655013734,-0.10433244658113631,-1.640949901561686,-1.570486299648853,-1.151548011614344
2447,./image/P08/P08_1659452631530.png,P08,2022-08-02 15:03:51.530,0.011907466,0.8734263,0.81867397,0,0.6531563674980839,0.6988467560381437,-0.9764178013117603,2.2421049302799094,-1.6467860774705705,-1.4540199231603936,1.9263311367915392,2.062586503525727,2.1910801688602812,1.355153838554544,1.2897705856021962,0.988169610716539,0.7791714589833607,0.24065529931476196,0.27914837649700647,0.47796112511794164,0.4210035109518471,1.2897705856021962,0.7302399440232207,1.0224047069058626
2448,./image/P08/P08_1660461922886.png,P08,2022-08-14 07:25:22.886,0.014574314500000001,0.87063897,0.9508934,0,0.4871743378870789,0.7327566854234397,0.20101776627234932,0.6183902837739026,-0.8348592298379184,-0.10814997180564132,-0.6401657699302066,-0.7525539235476182,-0.6869035473619549,-0.5417993911545378,-0.045984956495478575,0.1309593587486278,0.7197977853248659,0.14175353365915971,0.045045381642943375,0.06475716633728096,-0.24298698685380213,-0.045984956495478575,0.3812344683127501,0.8773695628233807
2449,./image/P08/P08_1660367457621.png,P08,2022-08-13 05:10:57.621,0.05226819,0.7677835,0.7659553,0,-1.657438754143416,-1.7070959788774145,-0.5335909530422318,-1.0302191714530764,-1.3144685322288918,-0.18750001605284053,0.8973074170502205,0.6766063967053219,0.6325939044589479,-0.41775543529812326,-1.5390279266086915,-1.7771444123164333,-1.8438156326327206,0.3480427480668208,0.278199519974344,0.26745573029971503,-0.10882185962064303,-1.5390279266086915,-1.910935173321889,-1.9074816346557302
2450,./image/P08/P08_1660103490959.png,P08,2022-08-10 03:51:30.959,0.020650709,0.9376009999999999,0.77096903,0,-0.8773232149716924,-0.6947848516399024,-0.37055494002138406,-0.7286158773083472,-1.008432956825795,-0.3167237868731446,-0.14395386083494138,-0.2165063838132302,-0.38288529798809523,-0.18737835676730707,-1.2096030665556166,-1.0561228089129129,-0.6658270906025633,0.7122672985565586,0.32808979205097716,0.05907496783687961,-0.6060973752363672,-1.2096030665556166,-0.8664568224344985,-0.4385910339714041
2451,./image/P08/P08_1659191330614.png,P08,2022-07-30 14:28:50.614,0.020650709,0.93780464,0.81867397,0,0.2786006931306085,0.24704681452228858,0.35816344591954064,-0.398177588889686,0.10760167805461196,0.9999328351575698,-0.18386503383238892,-0.3059054735626907,-0.39973391194293584,-0.40448461267920205,0.11001982090875266,0.10184402075530358,0.31849051394888245,0.2727630953173556,-0.1500800217383841,-0.29889319239522366,-0.8218823883781932,0.11001982090875266,0.0251140836161255,0.41069667122252407
2452,./image/P08/P08_1659370568313.png,P08,2022-08-01 16:16:08.313,0.026149364,0.9834141,0.953766,0,0.8153803134197832,0.9724533431371495,-0.08255971185939621,0.733551161526314,0.561757750736812,-0.5376866329682185,0.46101059120019267,0.33044327519940636,0.2756110989647631,-0.10472897454811998,0.19577363612459667,0.506530995580915,0.9500203066097571,0.051910568210629074,0.2965549030933534,0.4305647671561597,0.6294637221820697,0.19577363612459667,0.7233909375421345,0.9504050206292297
2453,./image/P08/P08_1658814921604.png,P08,2022-07-26 05:55:21.604,,,,0,-0.40944179565312355,-0.6668590274402469,0.4288474464034179,-1.170633056613093,1.0633219640290035,1.9074727525686395,0.3498154847956587,0.13139488459026405,0.03989865202794578,-0.626612161132626,-0.21520906001539014,-0.4157107899034799,-0.3783990825350749,0.2669629091310908,-0.06555372638818421,-0.13180776283921192,-0.7133976682971083,-0.21520906001539014,-0.6610151446984177,-0.6844419434319181
2454,./image/P08/P08_1660548200467.png,P08,2022-08-15 07:23:20.467,0.029783526,0.62340593,0.1582331,0,0.5231893065762593,0.18620841180161052,-0.5693536913822888,-0.18916865523950843,-0.09303773381889588,-0.8498044780904098,-0.2175298973896763,0.00376903658500695,0.25595386505524553,0.6232968887229052,0.5653263023374643,0.5404621136901797,0.5894821789852878,-0.7304174991372964,-0.28715873507501566,-0.07553084236951657,0.8586983675033559,0.5653263023374643,0.25042397307999475,0.33963053613363686
2455,./image/P08/P08_1660288004967.png,P08,2022-08-12 07:06:44.967,0.025413722000000003,0.68325454,0.9848182999999999,0,-1.563799835551547,-1.5807648694027825,0.33144657668902755,-1.6755141054218767,0.7489764212395374,1.1598153283990187,0.8220364729890499,0.6328103701762477,0.3517909754711098,-0.5619366560840654,-1.3522982925772808,-1.5787688156965003,-1.83516981611345,-0.426965675923633,-0.7735582104385171,-0.9930635190188591,-1.4484373722569235,-1.3522982925772808,-1.7584164959892257,-1.7695874039285808
2456,./image/P08/P08_1660369330582.png,P08,2022-08-13 05:42:10.582,0.05226819,0.9880888999999999,0.5211078,0,1.5569754947761225,1.6882188133973675,-0.3318470349944989,0.6044205349952275,0.14094901138635177,0.42177621219612405,-1.93232623544074,-1.7177579684571909,-1.352643833893646,-0.0493068907645425,1.2071059630803176,1.405385514563741,1.323246849397231,-0.3581274432466694,-0.1580796238732581,0.04907674452639226,0.4025651645125149,1.2071059630803176,1.6212433428158892,1.3466942348799305
2457,./image/P08/P08_1658868678726.png,P08,2022-07-26 20:51:18.726,0.031306382,0.29507262,0.1652869,0,-0.23750946686738442,-0.2888630498806242,2.313543756924418,0.7724157190259615,0.15346591290642175,0.28525992882508905,0.42371744524444205,0.1508132492896288,-0.1894496574428169,-0.8524261957294297,0.22983756528776403,0.08834737436958812,-0.49554124379102693,0.09756112724748266,0.009716150075984116,-0.17435025928493464,-0.3958449100631713,0.22983756528776403,0.16246320219437385,-0.6288719415882472
2458,./image/P08/P08_1659191224020.png,P08,2022-07-30 14:27:04.020,0.027574353000000003,0.92096865,0.9508934,0,-1.522774088609959,-1.7150747857916018,0.36005676736107306,-2.3118540722248597,1.8539295018555724,2.6180721773163933,1.8404459479828066,1.4541835931807972,0.957090715212079,-0.5872814966667765,-1.8499188570852978,-2.0753664813029156,-1.4519778310625076,0.8083143256205223,0.17164625570281725,-0.4747615464398481,-1.4719903241197514,-1.8499188570852978,-2.3726956338056766,-1.6855623325956208
2459,./image/P08/P08_1659525124213.png,P08,2022-08-03 11:12:04.213,,,,0,-0.6703154384190994,-0.6661941268640647,0.0741652296896768,0.21577495999875335,-0.2521711866914354,0.08357328288095708,0.1324360884392637,-0.10485255601519208,-0.3583471073544808,-0.8008967889036748,-0.598850711226162,-0.6790963609463335,-0.6716062696552724,-0.29325188217827475,-0.3999571792876972,-0.6486310658882606,-0.5030904787403241,-0.598850711226162,-0.5519467646561015,-0.7331663696960613
2460,./image/P08/P08_1658479820953.png,P08,2022-07-22 08:50:20.953,0.025413722000000003,0.9929311,0.9845510999999999,0,1.6741024364261525,2.0572386331785295,-1.2631508151793933,0.6853734381742166,-0.5624932058219184,-0.3107900188580793,1.0735601086826834,1.3913141410051333,1.6033430488445237,1.6251047080564136,1.5701114906699933,1.6792704053596723,1.5378132104529048,0.05555489550864965,0.4618659021154295,0.801013817166663,1.1918347502210918,1.5701114906699933,1.8097090905858113,1.9766447072950442
2461,./image/P08/P08_1658815486312.png,P08,2022-07-26 06:04:46.312,,,,0,-0.10472384317858041,0.296581907447868,0.030829205583490175,0.70776085608876,0.22538455372520605,0.17972025326972677,-1.1151893953609182,-0.8735067903203241,-0.5814961946313703,0.2382668099714968,-0.8139373922598745,-0.042699062356791974,-0.13314711790606423,0.41500489914281485,0.9111055077979574,0.9997535956662011,1.2802832285549588,-0.8139373922598745,0.604611191666977,0.22935004437461076
2462,./image/P08/P08_1660461585319.png,P08,2022-08-14 07:19:45.319,0.012413305000000001,0.9376009999999999,0.8997347,0,-0.9571824933694401,-0.9181914452371465,-0.5582041317821533,-0.35680564058360975,-0.9593938345916914,0.3605927974996553,-0.571303664067816,-0.45138181843685216,-0.3652873831021396,0.007461097747393,-0.8641611941036119,-0.8601469159509169,-0.9110905483691527,-0.5061196451594389,-0.5235289967854907,-0.41230360244544395,-0.3328044198712449,-0.8641611941036119,-0.7797530943328417,-0.8702428899374796
2463,./image/P08/P08_1658815045425.png,P08,2022-07-26 05:57:25.425,0.014574314500000001,0.6444943,0.99285287,0,0.17963782264555647,-0.10933989431141025,1.035972521988149,-0.6419317951432351,1.252072942563848,1.6654174016451884,0.32449390143932344,0.1825218280516392,0.04363225093310842,-0.3437736776468469,0.6283623085416002,0.45298720313849145,-0.08525562694856424,-0.3915027825116531,-0.42789942455881863,-0.6995321923768737,-0.34778399670996474,0.6283623085416002,0.21979046848844339,-0.31586272088677886
2464,./image/P08/P08_1659435234978.png,P08,2022-08-02 10:13:54.978,0.1051148,0.99972564,0.99333715,0,-0.32864299633304944,-0.28653589786398626,0.0017982768133263133,-0.23555538515844246,0.3760331987043882,0.7082232033657391,0.805160109279633,0.6213154916126543,0.4121116216704729,-0.2651426104716432,-0.17357158105944084,-0.20505566365158004,-0.3666688107770349,0.12929759211533062,-0.14768212172186765,-0.3508971868304846,-0.7037765749716017,-0.17357158105944084,-0.331652690748386,-0.1758325615198293
2465,./image/P08/P08_1658868730275.png,P08,2022-07-26 20:52:10.275,0.10806591,0.99802166,0.99381644,0,-0.6502723254094686,-0.6984418048089049,1.511196203812788,-0.6505285636224197,0.12991226744466042,1.454231367093071,1.2420902898332145,0.8815191933842864,0.44581934188033273,-0.7193114802647415,-0.3772379580483115,-0.5581725651494616,-0.7618321862900619,1.0842933760022377,0.9817216838615823,0.5998170105907282,0.0534390555096841,-0.3772379580483115,-0.38961177322300594,-0.856812767794627
2466,./image/P08/P08_1658645228538.png,P08,2022-07-24 06:47:08.538,0.11841071,0.9929311,0.82647157,0,0.8504557611866371,1.0336241961459187,-0.22518992712150562,0.09291281048373895,0.18698831004190772,-0.16787032277349237,-0.34346269240516764,-0.2282440570743931,-0.06926666443680103,0.3636647660304159,0.41862255975859275,0.6364445315805176,0.9697954082565133,0.25441522025876795,0.5246306665240978,0.6836064166698498,0.8128376674775917,0.41862255975859275,0.9266231885768159,0.9873886320545563
2467,./image/P08/P08_1658480547023.png,P08,2022-07-22 09:02:27.023,0.025413722000000003,0.9968273999999999,0.95031506,0,0.15301806317964056,0.248044165386562,-1.1830002074878538,-0.5119056718955667,-1.3061396838986017,-0.26379724198475407,0.36631270008888245,0.34092781896431573,0.6834607663148025,0.4208598944674959,-0.3981420326816183,-0.1927394700345714,0.8572521057470284,-0.021050342674198967,0.42537320892181957,0.6936188796393092,1.219914062242397,-0.3981420326816183,-0.17922215015998239,0.9148889338608854
2468,./image/P08/P08_1660387100224.png,P08,2022-08-13 10:38:20.224,,,,0,0.4167102687125957,0.9648069865110533,1.0191429980634163,-0.16857223075812847,1.707351408980874,0.3693381232605548,-2.0492244512558484,-2.3006740908763192,-2.545646927837663,-1.549294210267344,-0.6147959159266594,0.023108706910928634,0.43002578790319623,0.3543464277873642,0.699064856241518,0.42349449243361303,0.8230826602594192,-0.6147959159266594,0.995215660644599,0.5552101112411814
2469,./image/P08/P08_1658570611804.png,P08,2022-07-23 10:03:31.804,0.39144737,0.99802166,0.9961413,0,-0.4786531702645049,-0.4853411701424862,0.8834549614202593,-0.07938075778658739,2.217619357665807,0.18525556458946496,-1.0446283401376604,-0.871148892941031,-0.7928162892119256,-0.02673931871749056,-0.0398029354423865,-0.08596209378821719,-0.7559015961817079,0.37603162478131325,0.6664236992871132,0.7943820176893195,0.6805727392119509,-0.0398029354423865,-0.012907615258330252,-0.8287875097077786
2470,./image/P08/P08_1659795665338.png,P08,2022-08-06 14:21:05.338,0.06795353,0.8672941,0.7952912999999999,0,0.019292918568510117,0.19618192044434463,2.4696375913263138,-0.9001930482054082,0.6322981957316034,1.1791429271985572,0.3886354624776734,-0.058988816465934374,-0.511585200917444,-1.4539419783520975,0.04856803431854976,-0.15873413971465128,-0.028120224479810656,0.0658716778251453,-0.28174349976003155,-0.6226542481460016,-1.0966224716704542,0.04856803431854976,-0.041435676251055355,0.12342865761717664
2471,./image/P08/P08_1660314912897.png,P08,2022-08-12 14:35:12.897,0.029783526,0.9942854999999999,0.81146306,0,-0.26068431628477,-0.23666835465031572,-0.4681661787848336,1.420397143144507,-1.4916575188136205,-1.1539752006729314,0.49425823911550903,0.3677378285065927,0.3810232769907477,-0.15306640007296166,0.35056570343494564,0.21413585835896315,-0.25335011470437613,0.28007230259619414,0.11979336366004487,0.18848284195570855,-0.20604515982707644,0.35056570343494564,0.08868463527462374,-0.10655619160194872
2472,./image/P08/P08_1658942994823.png,P08,2022-07-27 17:29:54.823,0.020650709,0.99860096,0.99285287,0,-0.6562226245842027,-0.8081503998789802,-0.8668155267519387,0.5967192632326246,0.7684008115660438,-1.185983392973134,1.6853294099645533,1.9119611151878406,2.2235376384272807,1.5893684582797807,0.6211149896718078,0.5736669790522754,-1.1519837912076407,-0.24890950558001376,0.47397045364331264,0.87955578451158,1.704349576675707,0.6211149896718078,0.12990040896504523,-0.9589261089506156
2473,./image/P08/P08_1658814730727.png,P08,2022-07-26 05:52:10.727,0.009943936,0.94574773,0.9918691,0,-0.1983627617704493,-0.16751869472735922,0.4524087798980436,-0.6132759002126195,0.21324735531535843,1.5336438083684292,-0.322005514986344,-0.338179650729745,-0.49919982472736824,-0.22455351385256245,-0.10446288559204131,-0.16679035172795403,-0.14218970115012544,0.3707861035248366,-0.17322991690498402,-0.3744561947299109,-1.1221874449947085,-0.10446288559204131,-0.1605535752583412,-0.1758325615198293
2474,./image/P08/P08_1658588839272.png,P08,2022-07-23 15:07:19.272,0.02221816,0.9929311,0.7466771600000001,0,0.0994653706070333,0.25569052201265813,-0.8693399553406487,-0.6362006161571119,-0.67207418496911,-1.246125520310727,-0.256329762864109,0.06594667096241127,0.3726136905771654,1.0197895588889205,-0.7491831441840827,-0.4488607239099161,0.6823225764552252,0.7263792294216654,0.7854483946051977,0.9636244599301752,0.6649819683349839,-0.7491831441840827,-0.1937328293859644,0.8201140990236288
2475,./image/P08/P08_1659848350504.png,P08,2022-08-07 04:59:10.504,0.027574353000000003,0.9994485999999999,0.97205067,0,-1.348336370698016,-1.2652695460042935,0.8049873061211931,-1.4197602431661325,1.1340812069534345,1.8607096332705564,1.030506433416926,0.570654289464122,0.050641786731072884,-1.087315327316404,-1.1361812738325836,-1.3042811482794676,-1.644376779415702,0.42046774584441443,0.012607360393919747,-0.40553606242772,-1.163111803754097,-1.1361812738325836,-1.227862988395384,-1.4640320240468656
2476,./image/P08/P08_1658934102762.png,P08,2022-07-27 15:01:42.762,0.05226819,0.7209669400000001,0.60155135,0,0.24509111356763202,0.3158640241571539,-0.7311274901087816,0.29905615464085494,0.6623690172605268,-1.343501415099587,-0.2308590037835746,0.1292652594048487,0.5057293916172374,1.1615658262418544,1.0299529153961786,1.0478680530060533,-0.16640236695397426,0.14411695462512095,0.694011069879877,1.041919348978213,1.4505181093790558,1.0299529153961786,1.140233492948271,-0.006419176778898107
