,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1906,./image/P29/P29_1659729915798.png,P29,2022-08-05 20:05:15.798,0.012413305000000001,0.022249281000000003,0.029205143000000003,0.0,-0.42574286261357175,-0.24613835126545072,-0.3614887649581546,0.48637777797528464,-0.939366410682991,-1.0307026696119161,-0.9125292409661758,-0.7475049692992909,-0.6600004081714146,0.123872810258503,-0.7729101678850586,-0.5018062365384557,-0.34964438422108435,-0.6347350882804124,-0.5172809567198675,-0.5042941404036475,0.007518304393056882,-0.7729101678850586,-0.230249073653121,-0.26460292956366976
1907,./image/P29/P29_1659565857781.png,P29,2022-08-03 22:30:57.781,0.012413305000000001,0.7209669400000001,0.5857317400000001,0.0,0.8551512876994218,1.0832679929770348,3.8269852569493463,2.950935800169707,1.8760500623959937,-1.2065802083357942,-0.040231652847150086,-0.03322698144213699,-0.18714575139518472,-0.16455358318077934,1.5452250304575803,1.5551720984917925,0.646418562498744,0.1613821268321287,0.22194337258911626,0.1560867909474905,0.15238418096507655,1.5452250304575803,1.8023265834699977,0.5368693747936647
1908,./image/P29/P29_1660484028607.png,P29,2022-08-14 13:33:48.607,0.014574314500000001,0.025947094,0.07497877,0.0,-1.3129571799898656,-1.10916279769172,-1.4543900907869232,-1.0721665517423693,1.8429791926750294,1.638460018316272,1.246427060896579,0.46639136548055166,0.534921204559815,-1.5205874938110258,-2.0354656870446544,-2.017059441759256,-1.1066744402062674,-0.3028788690667006,-0.11139355662131806,-0.25298654883481986,0.3684781431741442,-2.0354656870446544,-1.6433152702181317,-0.7528442573063001
1909,./image/P29/P29_1659576929590.png,P29,2022-08-04 01:35:29.590,0.017574554000000003,0.10733461400000001,0.038778663000000005,0.0,-0.8412300332348116,-1.163646664259035,-1.8916160251475047,1.5332950640980243,-3.04309673379538,-1.750662536005038,-1.6424362454563466,-0.9556274597561992,-0.6360609187042062,1.2877053446632745,0.13915082147816907,0.3036361775060456,-1.1869676905239752,-1.6190831124488323,-1.6807379664168218,-1.4720009238362703,-0.8625706229680117,0.13915082147816907,-0.1866513043034568,-1.722979921645003
1910,./image/P29/P29_1659941875387.png,P29,2022-08-08 06:57:55.387,0.009943936,0.024098217,0.05803883,0.0,0.23306828638253788,0.2496648344971156,0.2062182074053231,0.020642998977531586,-0.5537612146219986,-0.804307745176161,-0.24224007410195111,-0.1669172717796947,-0.03177031503784487,0.03590362128281259,0.08072847075560004,0.30446831048841344,0.4082481180966838,-0.5436571635926072,-0.19061708048992546,-0.2034480561146902,0.7407167309156314,0.08072847075560004,0.3154301882265942,0.28485209808681916
1911,./image/P29/P29_1661261304297.png,P29,2022-08-23 13:28:24.297,0.014574314500000001,0.025022626000000003,0.5211078,0.0,0.2961947902062069,0.41093707953636793,-0.5881137257000266,-0.4884743113972254,-0.25585959223548477,0.9779758836226979,-0.50320633339572,-0.2854385967601954,-0.22099965927611287,0.20131028278808358,-0.43656946983903394,-0.47842523838461,0.8950922455615496,0.42096611623951063,0.654785617047904,0.7541296225133884,0.7852633442749888,-0.43656946983903394,-0.24321474533516457,0.9991313823115175
1912,./image/P29/P29_1659666772111.png,P29,2022-08-05 02:32:52.111,0.017574554000000003,0.12001985,0.7466771600000001,0.0,-0.3224449472657497,-0.9718634539420863,-1.1656313024246243,0.16477339247799094,0.8608131634709936,-2.1471510826291507,-0.7734987761554852,-0.3467923455379473,0.022190784845946755,1.0324762382621269,-0.36033015805489255,-0.5881441161570193,-0.11358964978408803,0.45320712259806717,0.18431926564971104,0.21768741843275505,-0.18961569529544256,-0.36033015805489255,-1.2448681828451051,-0.7781711335631485
1913,./image/P29/P29_1659911394393.png,P29,2022-08-07 22:29:54.393,0.0114077125,0.21281797,0.65104556,0.0,0.2961947902062069,0.09819968543997996,-0.9514331072068375,1.000514554790356,-0.5641801237195169,-1.5176162762497218,-1.1090012840253023,-0.8223701663870417,-0.7028782032584093,0.5533390084798292,0.382532031410132,0.6953939913370732,0.017108086564889855,-0.2968158358647366,-0.3383645028143557,-0.29058459092895167,0.21079939706918777,0.382532031410132,0.3244940674513965,-0.016470055331148755
1914,./image/P29/P29_1661373435170.png,P29,2022-08-24 20:37:15.170,0.014574314500000001,0.17585158,0.5394125,0.0,1.0927364929994126,0.7378402789402578,1.4387571353073665,-0.16543579263127042,0.09751913423442612,0.5868746150561889,-0.10810328983516135,-0.06147435107306966,-0.24321559823753258,0.07319585108764819,1.494039573090899,1.4367924537561683,0.7191029110055714,-0.3556004911763384,-0.45632416773278295,-0.6192054480017456,-0.6743478427141881,1.494039573090899,0.8479272031832739,0.745231022900851
1915,./image/P29/P29_1661606972543.png,P29,2022-08-27 13:29:32.543,0.014574314500000001,0.261939,0.20129347,0.0,-1.3382077815193332,-1.2660763334055871,-0.8412273182169228,-1.2041068124592078,1.3759322106405714,1.7308368490446204,1.523267946263459,1.648988384954676,1.7176795122272963,0.929480088221465,-0.546802489914755,-1.0150564160791826,-1.6106591124339251,-0.13710433782414352,-0.3276261050273151,-0.6625874466562245,-0.8916509639531259,-0.546802489914755,-1.3317887278871894,-1.2789244982070092
1916,./image/P29/P29_1660536644348.png,P29,2022-08-15 04:10:44.348,0.012413305000000001,0.029933274000000003,0.23656464,0.0,2.109647081867972,1.941933730077919,1.1352824404033877,1.0008730881075214,-0.25468808844753577,-0.9217329526658002,-1.0662166767444727,-0.7485338954180094,-0.5902109352545789,0.32136110144465924,1.4072816773970638,1.6660413170566213,1.8600555194237098,1.8247591225969189,2.009795512645077,2.133895803209595,1.8932650357141394,1.4072816773970638,2.202167890330901,1.3699525884811794
1917,./image/P29/P29_1659618461661.png,P29,2022-08-04 13:07:41.661,0.011907466,0.3251862,0.57764065,0.0,0.3294796740405051,0.5591331965994647,0.3337560640998832,0.3264719185195511,-0.21533243974202335,-0.09723394949321339,-0.49122446062859987,-0.5700945193799893,-0.6178355504765809,-0.756777807718231,-0.13243184215414636,0.22127222709372582,0.4082481180966838,0.26382084141697276,0.21229940835205385,0.3020059965253228,0.09221403658274917,-0.13243184215414636,0.5717727600583836,0.5116102965804852
1918,./image/P29/P29_1661200471911.png,P29,2022-08-22 20:34:31.911,0.011907466,0.25891554,0.62330294,0.0,0.6749538131482211,0.5242635219963832,1.7490992532641292,-0.38736791595660464,-0.08941752575451471,1.00133469096171,0.03864046979319736,0.029621027436050384,-0.07338957296981222,-0.16455358318077934,1.3607166365634298,1.1377512982027327,0.38799664474276596,-0.4737930867704558,-0.39556741253457184,-0.45213070882546547,-0.11464458040338465,1.3607166365634298,0.8571473901142869,0.28485209808681916
1919,./image/P29/P29_1661435559029.png,P29,2022-08-25 13:52:39.029,0.016065111,0.2796237,0.65104556,0.0,-1.144237251588423,-1.1701847282471127,-1.5819279474814831,-0.29916871993393546,-0.3094273839488893,-0.8955931911856072,-0.3499321025846881,0.1042027317892765,0.3833795891548032,1.268749548201292,-1.3571052047377519,-1.41902656788116,-0.8544506492456857,-0.9364997953239074,-0.5065337569949621,-0.3374176182722664,0.7904744974004914,-1.3571052047377519,-1.4246750207875147,-1.032071492973815
1920,./image/P29/P29_1660594824634.png,P29,2022-08-15 20:20:24.634,0.014574314500000001,0.31330246,0.29744673,0.0,0.20666993023809446,0.34991514898097514,0.9194491444587475,-0.29163952027346374,0.447837261658796,0.424268803809342,0.8713970688540706,0.37237912206410406,0.09826348696422821,-0.9761083779152551,0.4809534532905356,0.279886405713623,0.13972879952179507,0.16456135298987665,0.019168362791024945,-0.1716364017939576,-0.37126055828650273,0.4809534532905356,0.5600396086770678,0.2585520610893162
1921,./image/P29/P29_1660483993178.png,P29,2022-08-14 13:33:13.178,0.009943936,0.08612668500000001,0.24561661,0.0,-1.7112280313864685,-1.625669852749866,-1.6012221360583525,-1.1180588163395304,-0.7400833584801654,1.7308368490446204,0.8106392064090923,0.5203181810932727,0.6284486733808954,-0.28876168354629056,-1.9375263455595273,-2.0313285845643314,-1.8623629286626835,-0.39438298891454476,-0.14566391382848032,-0.18178397398668372,0.5068541845746111,-1.9375263455595273,-1.9712503979301315,-1.7858459183014914
1922,./image/P29/P29_1660483920300.png,P29,2022-08-14 13:32:00.300,0.014574314500000001,0.021787047,0.81146306,0.0,-1.5608721768246385,-1.5199711516092749,-1.7045605019954833,-1.1112466833133894,0.35043232273722635,0.6553102706846383,0.8106392064090923,0.49155118014705645,0.6222129658823479,-0.2910180199092816,-1.9513309426653835,-2.0565216591989053,-1.3587523982227523,0.8233034597777326,0.5284106859511503,0.34083568527916525,-0.2913305935648768,-1.9513309426653835,-2.054125985333005,-1.2578472394262823
1923,./image/P29/P29_1659838156656.png,P29,2022-08-07 02:09:16.656,0.0076164207,0.34360957000000003,0.40602678000000003,0.0,-0.6036448279348209,-0.5436202627229905,0.20948840885902975,-0.37266804995282643,0.22239941657433593,0.3396544888122802,0.37002662538228714,0.46609712892452465,0.5993484504750858,0.6528616786332212,0.8233874434584648,0.6234773050215413,-1.1266224615013432,-0.5596266490849131,-0.5396838496818757,-0.5216440346037075,-0.19234081549825613,0.8233874434584648,0.306356270547643,-0.9723073951159185
1924,./image/P29/P29_1659793932113.png,P29,2022-08-06 13:52:12.113,0.016065111,0.14226526,0.77096903,0.0,0.2766829617516183,0.16249064798941165,0.7526688703197074,-0.6437192377298098,0.35999349390704893,0.38234906551666886,0.27128419816344906,0.34880614850736597,0.3863269567151755,0.24341473982861697,0.6763403849798297,0.4631800353062028,0.38799664474276596,0.620242870248982,0.34352157706458497,0.1779097611500433,-0.5337174784606016,0.6763403849798297,0.08897919239704019,0.2585520610893162
1925,./image/P29/P29_1660786465677.png,P29,2022-08-18 01:34:25.677,0.016065111,0.39702564,0.5627612,0.0,-0.3775371687845881,-0.5806692919887647,0.4969391166398459,-0.39740684883723365,0.14396828107059403,0.33078964091098473,0.9230862213094516,1.0340176081040777,1.1373365384298415,0.7497832535268321,0.9394962668351435,0.5327567558154411,-0.8734076190339582,-0.8628453702430932,-0.6364732431666984,-0.7459931481585205,0.20519216373344265,0.9394962668351435,-0.1517097968360741,-0.7528442573063001
1926,./image/P29/P29_1659729981949.png,P29,2022-08-05 20:06:21.949,0.020650709,0.10733461400000001,0.57359505,0.0,-0.6702145956034172,-0.6591260598456983,-0.8376300966178455,-0.6713263031515395,1.0833278986567232,-0.720496416498705,-0.14556286139820795,0.09700173550383889,-0.1724884748967773,0.6587777449639215,-1.078692472727818,-1.0160395815352021,-0.34964438422108435,0.22436602680428955,0.20155399947670474,0.0676443487237027,0.12071235946686508,-1.078692472727818,-0.9458779352352592,-0.5001443724399727
1927,./image/P29/P29_1660569642418.png,P29,2022-08-15 13:20:42.418,0.21929683,0.027333796,0.46944624,0.0,0.17797606486369943,0.6866254443669817,-1.0210883981707897,0.6760419027557398,-0.10838843056918464,-0.28791681107208705,-0.8797733961718898,-0.6850263634840434,-0.5649312881435128,0.16400181950551895,-0.37289889194286446,-0.1678300939485119,0.39306557398963565,-1.1938578795815988,-0.7456015031664492,-0.8172219740956312,0.7021617795143719,-0.37289889194286446,0.306356270547643,1.0179130879298628
1928,./image/P29/P29_1660505844007.png,P29,2022-08-14 19:37:24.007,0.016065111,0.027333796,0.58168614,0.0,0.06434835798109516,0.247485479834423,0.3697282800906565,5.007841440747158,1.063486260420182,-3.4618468402565195,-0.49825009459297426,-0.3528479035084387,-0.12997049940277514,-0.10213396735484234,-0.4668574371635611,-0.08460898060894408,0.13972879952179507,-0.2312704588218883,-0.4327557816656501,-0.27041357275124317,-0.772565150156057,-0.4668574371635611,0.14898798060381252,0.5116102965804852
1929,./image/P29/P29_1660311407397.png,P29,2022-08-12 13:36:47.397,0.026149364,0.08612668500000001,0.55549496,0.0,0.16420300948398983,0.10255839476536516,0.651946665545542,-0.5755979074683986,0.22771259271954103,1.7308368490446204,0.10057453848354579,0.3007331739119643,0.21853895452908417,0.3304559333730722,0.602353821206669,0.2869765561407025,0.15554127225685754,0.5278934682874443,0.5658690036970493,0.2709768551589076,0.21346103874009043,0.602353821206669,0.030472613626584495,0.2585520610893162
1930,./image/P29/P29_1659399475032.png,P29,2022-08-02 00:17:55.032,0.016065111,0.029933274000000003,0.23656464,0.0,0.15731648179413502,0.20498806391191732,-0.7002816355621654,1.224239344701517,-1.0798584058091345,-1.2504915437179898,-1.3277603956230444,-0.947685333756235,-0.8863958767764063,0.5529135698525233,0.6165891235515597,0.848488956565371,-0.36688727987731495,0.2995499460102408,0.37092793859495404,0.38348533671067725,0.5053506533918867,0.6165891235515597,0.7870422815249948,-0.26460292956366976
1931,./image/P29/P29_1660138409088.png,P29,2022-08-10 13:33:29.088,0.014574314500000001,0.6702355999999999,0.5627612,0.0,-0.3947534880092251,-0.32350544179103796,1.1715816765395317,-0.22459378996354853,1.3301091067884905,1.0809014165126862,0.31469256147979857,-0.11592440620399468,-0.3009858242843456,-0.9780743085488082,0.3797033742960984,0.4287985461180859,-0.8230114385425809,0.4685122343976741,0.4646460090599195,0.5228341603634667,0.20634528868066265,0.3797033742960984,0.5464527805302123,-0.7528442573063001
1932,./image/P29/P29_1659911660714.png,P29,2022-08-07 22:34:20.714,0.1051148,0.056641757,0.087391436,0.0,-0.08371198735078313,-0.3518370524060418,-0.6420720496861867,3.138090191730005,-2.59049591477598,-2.36471820560845,-0.5302347175298161,-0.4010526782114673,0.21716372167860412,0.2086648054932718,0.3196094538953929,0.5977666298853388,-0.36688727987731495,-0.9022377650718112,-0.6286588806772564,-0.20759226778672862,0.5509323097188326,0.3196094538953929,0.3120286472697159,-0.677606773203639
1933,./image/P29/P29_1661606970583.png,P29,2022-08-27 13:29:30.583,0.025413722000000003,0.024560452,0.05803883,0.0,-1.2211368107918017,-1.1843505335546147,-0.9978699678494722,-1.255735610131014,1.2382874475098047,0.8449216132016939,1.286149670732445,1.2549132219124899,1.3571595780540213,0.6078238675658034,-0.5343000050302146,-0.9285665620480761,-1.3587523982227523,-0.10271615528012958,-0.42518612159463787,-0.5158861366545837,-1.0661489598718503,-0.5343000050302146,-1.35642903858222,-1.032071492973815
1934,./image/P29/P29_1660417955045.png,P29,2022-08-13 19:12:35.045,0.029783526,0.023635983000000003,0.27598196,0.0,0.12862261641974002,0.7236744736327559,1.6869654256437026,1.4766467999859034,-0.7358067903969969,-0.28791681107208705,-0.7689559166760344,-0.7403073673253164,-0.6372433903997101,-0.018560829381211032,0.9374305821583531,1.4353219684231084,-0.6564648636237765,-0.11903045257799419,-0.1055858366233125,0.0017826239072174395,0.2234781666818479,0.9374305821583531,2.17387127476493,-0.27037041474181533
1935,./image/P29/P29_1659990299889.png,P29,2022-08-08 20:24:59.889,0.027574353000000003,0.032909214,0.19043756,0.0,-0.23177233268266142,-0.24068996460871922,-0.3304218511479412,-0.7061040349165757,1.3686249108699928,0.9845928560120016,1.1066460185355196,0.6301091381453171,0.4820623485320246,-0.6755805673449519,-0.20160212801151464,-0.3760987694598697,-0.11358964978408803,0.7350619305124504,0.4758280633127373,0.45948133011055,-0.42480786629684875,-0.20160212801151464,-0.47713455073321753,0.032996592400354276
1936,./image/P29/P29_1661824389085.png,P29,2022-08-30 01:53:09.085,0.026149364,0.0045661926,0.012776971000000002,,1.0628948730100418,1.1824286301295481,0.6198986912992166,-0.293073653542125,-0.7025332086455518,0.30040798151101905,-1.4827159299631665,-1.915989378149525,-1.967927004841073,-2.210686098889312,0.04465822103052786,0.3525948765372624,1.5579133024576841,-0.477738948409453,-0.1074414750726666,-0.01550280695477913,0.8227877141721323,0.04465822103052786,1.0249555783305497,1.0739528039025228
1937,./image/P29/P29_1660680077840.png,P29,2022-08-16 20:01:17.840,0.028300999,0.042649806000000005,0.46944624,0.0,-1.0443826000855283,-1.1462118269574941,0.034532631085723,-0.801115363965386,0.8041973482452065,1.0657562112548482,0.4005971970863481,0.40244095938001007,0.40906501444444243,0.07347682451371336,0.13348887454461686,-0.2501339644258287,-1.6106591124339251,0.2507527459942888,0.18340608323711013,0.2246837294970601,-0.27640254410600557,0.13348887454461686,-0.46501263556300726,-1.762158041867614
1938,./image/P29/P29_1659493265257.png,P29,2022-08-03 02:21:05.257,0.026149364,0.0045661926,0.012776971000000002,0.0,-0.6116791102396515,-0.5403512307289516,0.2768545588053871,-0.7136332345770475,0.6437683497624117,0.9779758836227562,-0.23353475127731355,0.029621027436059967,0.19511351529337392,0.4515512878414377,0.03958594397571599,-0.15859008365186023,-0.8544506492456857,1.2589105132704579,0.8471013392908308,0.801602048798631,-0.5337174784606016,0.03958594397571599,-0.2043834558516349,-0.7718275868197406
1939,./image/P29/P29_1661373419159.png,P29,2022-08-24 20:36:59.159,0.026149364,0.02548486,0.05803883,0.0,1.2729339675506133,1.0276944490783735,1.846551256584588,0.4878119112439459,0.2308345636562189,0.0043258797998356755,-0.7414188980000133,-0.6337018025186275,-0.48857943406449744,-0.2611329992223077,1.790876362650584,1.7133335739552942,0.9138478714240788,-0.41147249699414234,-0.2644834167778041,-0.50509549978079,0.12537791308819546,1.790876362650584,1.2668365304696727,0.7647330132308585
1940,./image/P29/P29_1661824495899.png,P29,2022-08-30 01:54:55.899,0.017574554000000003,0.006523013,0.029205143000000003,,0.02302919184196634,0.5569538419367721,0.8350779469531154,0.1310712606644507,0.36961869634092215,-0.2971749415012385,-0.4468600971167797,-1.1316326582119816,-1.4528141598910036,-2.255262570583274,-0.2904513763351658,0.18928334554219442,-0.09709284237459448,0.5377664899766936,0.32288305614615315,0.3890807146656343,-0.2237194930147578,-0.2904513763351658,1.1014804170496948,0.005566657939491837
