,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
157,./image/P18/P18_1661126820281.png,P18,2022-08-22 00:07:00.281,0.009943936,0.6444943,0.08553207,1.0,-1.2459764590989393,-1.2856083972870251,1.3943588356889316,-0.4203618574604499,1.4466793679758925,0.10820402293517727,0.7131441383942216,0.8303350808783589,0.6880518609765038,0.6367837010351364,0.4921735897711633,0.14290702561278773,-1.8708835034354276,0.657515338392085,0.8128464772056664,0.622251101711956,0.5513489015260308,0.4921735897711633,0.01570857448009466,-2.0417148964551615
158,./image/P18/P18_1660321712996.png,P18,2022-08-12 16:28:32.996,0.008996601,0.87231135,0.988258,1.0,0.5653528816831185,0.5019996148682646,-1.387979591596035,0.7679212362621409,-2.045019210704086,-2.4023671448953197,-1.7747984703877868,-1.002998904175597,-0.38635991833972066,1.2184014725302115,-0.5286375377624851,-0.062123608155656304,1.326525192499509,0.1969211024184016,0.37988515815215107,1.0079183485390126,1.117757719765658,-0.5286375377624851,-0.00409178637525013,1.1891789501479977
159,./image/P18/P18_1660274307357.png,P18,2022-08-12 03:18:27.357,0.031306382,0.50434345,0.98373055,1.0,0.8334982536473365,1.0964767341753585,1.0199507513052462,0.6826714708521839,0.15481348349649607,-0.2660087792887693,1.146504025029081,0.8848616255218764,0.5732182460253757,0.20861539653209862,0.7099853866408282,0.8463354021254347,0.6729271879594743,0.06763945321865113,0.02995037659169644,-0.1823569659387185,-0.007935761236244652,0.7099853866408282,0.9685004510741091,0.8632602540185818
160,./image/P18/P18_1659828768452.png,P18,2022-08-06 23:32:48.452,0.05226819,0.08612668500000001,0.58168614,1.0,-0.6792926382751074,-0.6809216787412457,1.8459973636635238,1.5086782887582468,1.2541007461888598,-0.2153138296756308,0.045455489824524034,0.15347108918387492,0.054285240246177896,0.22197401352219862,1.088036042641923,0.8991631832226573,-1.3635067417327675,0.21412442152646732,-0.12652343429942356,-0.26993230457455414,-0.8500091262495703,1.088036042641923,0.7873058394314519,-1.547327146937127
161,./image/P18/P18_1659193363346.png,P18,2022-07-30 15:02:43.346,0.016065111,0.7058059,0.95031506,1.0,-0.36408701821479267,-0.8168949776928291,-0.4517679001981663,0.08423220854460141,-1.08852177594688,-0.6798333092822118,0.5178553822912663,0.5917632192448868,0.8086096835738542,0.5920319736395239,0.9125381887484373,0.4691569357487771,-0.6108102995620218,-0.9944482865617783,-1.128101380974351,-1.166200408042764,-0.8786653499377528,0.9125381887484373,-0.4160273732762358,-0.9262785242154611
162,./image/P18/P18_1659026269808.png,P18,2022-07-28 16:37:49.808,0.017574554000000003,0.18603009,0.7805240999999999,1.0,0.7119259460657532,0.44955940059683475,0.6976253462357591,0.910661752560135,-0.5466416548450391,-0.7431822767718497,0.9859257160096658,0.8869521883016385,0.9376609266261501,0.5193049459587152,1.5496597436205028,1.2721601887543943,0.17978094905593078,-0.9340114123144221,-1.1498229129443498,-1.1699545816041814,-1.2217702005514177,1.5496597436205028,0.5494834807687906,0.31162333470758496
163,./image/P18/P18_1660532322395.png,P18,2022-08-15 02:58:42.395,0.02221816,0.15379184,0.1954096,1.0,0.05014120721439243,0.13770255112426086,2.133218021646235,0.18160012242605644,0.38858010561960693,0.5994839757784313,0.7616046627634357,0.6778651030257741,0.45065543736611124,0.11370923806603342,1.1628917611420457,1.035845587572391,-0.41289809091912805,0.19811982119385202,0.22243589504128902,-0.07243055719094889,0.023677610068426183,1.1628917611420457,0.9335266759005927,-0.3033924207922889
164,./image/P18/P18_1660957540109.png,P18,2022-08-20 01:05:40.109,0.026149364,0.39702564,0.9825902,1.0,0.08053428410978826,0.12470851572957029,-0.27190394148810404,-0.752201853395076,0.03067093736290784,0.5149275294309522,-0.1178838524152718,-0.10079130717022423,0.0059144916746042666,-0.13391995349114288,-0.4666312748977292,-0.44907271496978973,0.5362665151554987,0.8116674772233475,0.9318713380913741,0.9753209085571238,0.6368758594488443,-0.4666312748977292,-0.24345193151130706,0.5618818970436321
165,./image/P18/P18_1659912319163.png,P18,2022-08-07 22:45:19.163,0.012413305000000001,0.9994485999999999,0.99381644,1.0,-0.21604332107915492,-0.5964604486757569,-1.0736963649500637,0.8383755878406178,-1.161150174592629,-0.4270579909322725,0.03782787458974274,0.46743212482385826,0.5975710390069155,1.1616997826362592,0.5169168156867185,0.38701035158948816,-0.35486459927596176,-0.9249759420448976,-1.1194162647879018,-1.0928030559991826,-0.8249999882636128,0.5169168156867185,-0.41680069633169925,-0.5907378820912778
166,./image/P18/P18_1661186635183.png,P18,2022-08-22 16:43:55.183,0.031306382,0.261939,0.27598196,1.0,0.7937911693162549,0.6583921122972191,-0.01749026532830689,0.31560429912831944,-1.170820555932699,0.0340991298769241,-0.5290140048183982,-0.4047136802399875,-0.2966039271780429,0.1231979767516046,0.5891965078152771,0.6156043778015154,0.7910877237746723,0.04779971522675995,-0.21179059363820396,-0.33501273683890354,-0.5663228028043757,0.5891965078152771,0.517112636499593,0.7214826025643071
167,./image/P18/P18_1660247901615.png,P18,2022-08-11 19:58:21.615,0.046644844000000005,0.6702355999999999,0.46944624,1.0,3.0208193682805007,3.3049986785800893,-1.745792704629608,0.8907936254150046,-1.2995319625099597,-1.8065644631185738,-2.055585696923951,-1.4756250744391046,-0.8973613748908199,0.760283038797244,0.8205166121739402,1.7881004945750303,3.5328631352814344,0.6636037358949959,0.9625949179535097,1.3996857922529664,1.8154753540271287,0.8205166121739402,2.2769303089012887,3.4885277808371926
168,./image/P18/P18_1660671156509.png,P18,2022-08-16 17:32:36.509,0.026149364,0.059543908000000006,0.1582331,1.0,0.7516330303968348,0.8421648985935573,-0.5883572797721668,-0.43698908443297046,-0.2707719365100591,0.5771587734053865,-0.2744771196269601,-0.02670362393633472,0.016654540065106367,0.4242702140921745,0.011157409476305932,0.05082192943030128,1.2002978690512371,0.8378996395051971,0.9380339122996459,1.0039618084185526,0.6715168519993904,0.011157409476305932,0.15513242837198787,1.3128727436095156
169,./image/P18/P18_1661106129613.png,P18,2022-08-21 18:22:09.613,0.011907466,0.94574773,0.99285287,1.0,-1.067049474150238,-1.225743019932915,-0.6720980582773484,-1.0500828518688763,1.0573021571139969,0.8272137311556492,0.7649925621981657,0.4582832162515849,0.5023408038764952,-0.43946805001160855,-0.9324310298423129,-1.1705140855707339,-0.9817854870272369,-0.13458205323640604,0.00879197543791072,0.010391672525378487,0.1484976116250843,-0.9324310298423129,-1.3403884377478685,-1.1749845017993836
170,./image/P18/P18_1660347491098.png,P18,2022-08-12 23:38:11.098,0.027574353000000003,0.8628342999999999,0.99035436,1.0,-0.9552813849220083,-1.2647251261169867,-1.6869443831495947,-0.1048672710920305,-1.5479707109335068,-1.468344348364697,-0.6946426093293051,-0.18465674861231215,0.24682516209737465,0.975932908930401,-0.8740521391177303,-0.9339013396110365,-0.7080876506921455,-0.1146449952103399,-0.028548469663699203,0.24929300305907812,0.7039829898231235,-0.8740521391177303,-1.3262079317562663,-1.1029364592931146
171,./image/P18/P18_1659819835676.png,P18,2022-08-06 21:03:55.676,0.011907466,0.9962116999999999,0.9983529999999999,1.0,0.7133965788187563,0.812464246262836,0.4404032903090199,0.7449531176475575,0.8594392224091731,-0.1427666386281971,0.1949892321133224,0.03657178262326335,-0.23956067400393738,-0.3022605027058496,0.3432767736347313,0.5411200137662383,0.6779776628219623,0.7726610000079679,0.6977513341617009,0.4464611754556237,0.22528317001079148,0.3432767736347313,0.6861472785226462,0.8121799874190568
172,./image/P18/P18_1660003455458.png,P18,2022-08-09 00:04:15.458,0.020650709,0.98410237,0.99333715,1.0,2.7335557705272433,2.550416480302701,1.832721386583434,2.7393749021310803,0.1993928336271647,-1.6601648541043106,0.3883477722584691,0.17012674909221567,0.1059956251929936,-0.2558046684623326,1.1857891037864392,1.4086428849274542,2.6842947906992016,0.04148596353421924,-0.1037279150967602,-0.3327816585400858,-0.5471326923834281,1.1857891037864392,1.1420646956157758,2.701819183469722
173,./image/P18/P18_1660509245847.png,P18,2022-08-14 20:34:05.847,0.1051148,0.022249281000000003,0.062496305,1.0,1.2663544939478932,1.0004136867931819,0.39929882281104967,-0.22182149471230211,-0.08385529380938224,1.0949360489312192,0.09354656721850672,0.18647726101286996,0.13027493333625442,0.3212899228439633,0.9077057246872686,0.8929206976595373,1.103660572128613,-0.6625087775270728,-0.773519106032829,-0.842714784040636,-0.7219337842637054,0.9077057246872686,0.4435874243173727,1.0807974173360815
174,./image/P18/P18_1660956764583.png,P18,2022-08-20 00:52:44.583,0.02221816,0.9872774,0.9923635,1.0,-0.8042964222803645,-0.7881224707474429,0.12305637664456648,-1.6771265809173204,1.911686167245964,0.4343579425415436,0.8213922927058986,0.6973825045272234,0.49540165683667536,-0.018304334601816897,-0.6377301786941825,-0.9829135925407347,-0.5834957831424891,1.1441364742883162,0.9479668783510895,0.6830553854833521,-0.1892366536868813,-0.6377301786941825,-0.9265323538139509,-0.5727887787885252
175,./image/P18/P18_1659147935410.png,P18,2022-07-30 02:25:35.410,0.02221816,0.869524,0.9913694999999999,1.0,0.23887241051644717,0.028645468347393503,-1.1848826729958155,-0.7030247159932991,-1.2474542190539033,-0.7845208265656712,0.5010355655026959,0.3563353163404846,0.6262151721106712,0.19736420719839398,-0.6428145657579107,-0.5683758408980404,1.0538957969895915,-0.07802167302321301,0.22037687370542872,0.5145357785715187,1.0047378965212879,-0.6428145657579107,-0.7319508144631137,0.7848255326187891
176,./image/P18/P18_1660421916279.png,P18,2022-08-13 20:18:36.279,0.031306382,0.7588731999999999,0.29744673,1.0,-0.007213470152725505,1.6942023623311253,-1.1031843525029554,-0.15009896480541265,-0.9862833012659807,-1.0038328621034935,-4.128188052919389,-5.817898647497362,-6.560214062126459,-6.91279925318859,-2.895846533796969,-1.5871124529502485,1.468799130997661,3.44053418200423,3.5834342466472378,3.7066499910072848,2.36112086732038,-2.895846533796969,1.0381828796516963,2.01663483175591
177,./image/P18/P18_1661186602070.png,P18,2022-08-22 16:43:22.070,0.065936305,0.022249281000000003,0.029205143000000003,1.0,-0.0518226636604839,-0.20060644183036172,0.6474574713081122,-0.29903946404231274,0.4474929960775201,-0.02140186747863906,-0.4248503011610894,-0.4397100297059633,-0.49070733983185844,-0.5702594465801738,0.29629420793087835,0.15890469785860797,-0.03531992122545808,1.0510488155406712,0.7193715160764945,0.49685503690312877,-0.4821036398247696,0.29629420793087835,-0.0965520050179359,-0.1786720702220744
178,./image/P18/P18_1660650135446.png,P18,2022-08-16 11:42:15.446,0.020650709,0.042649806000000005,0.04421836,1.0,3.08846847491864,3.441900122917008,-1.4694226048373549,1.0373386766982364,-1.3039159444682644,-1.7838904203063124,-2.773297431228329,-2.1966601265063392,-1.5530889070782983,0.34217484068689696,0.6899437225950512,1.6962431061303764,3.4859774862289554,-1.5227215117166741,-0.781379542596959,-0.20589032316066613,1.7986229038688155,0.6899437225950512,2.214696464211528,3.48956502729592
179,./image/P18/P18_1661102861661.png,P18,2022-08-21 17:27:41.661,0.7800779999999999,0.98611724,0.9952253999999999,1.0,-0.3170267701186959,-0.4943644562889023,0.7408999253718209,-0.5104025187777433,0.9717070570884634,0.7299271962477012,0.7346316256890831,0.7117731771276824,0.6387037984444783,0.30919347126968905,0.6526450385976788,0.2429278626656017,-0.471832004867701,-0.1699983412134167,-0.5734579966355494,-0.7550441191543324,-1.5417341852784887,0.6526450385976788,-0.1660831389736027,-0.5705515922789091
180,./image/P18/P18_1660490075874.png,P18,2022-08-14 15:14:35.874,0.9693333,0.056641757,0.07497877,1.0,-0.029763172365438538,-0.06324092480077559,0.9369758945546851,1.2905516162712825,-0.23599576717366444,-0.32062668487666274,0.021564582281889608,0.1312850717818273,0.11925571676738402,0.35453401771911797,1.102531587722806,1.035845587572391,-0.6199612982069073,-0.1802363807633772,-0.11841549765710428,-0.24968252995575207,0.2672243356803183,1.102531587722806,0.8316221976703044,-0.6772881681108304
181,./image/P18/P18_1660672144995.png,P18,2022-08-16 17:49:04.995,0.7746653,0.9383998,0.9153648600000001,1.0,1.2987084145139598,0.8635122424562632,0.5483982577105193,-0.6406021604947686,0.10493233872525248,0.8044222416501615,0.06434616839899361,0.09283068083981617,0.04392707214870147,0.057789984418076853,1.344924040269981,1.222046397825809,1.0492062147244898,0.871625716698541,0.5154485094682718,0.3324567574677779,-0.42785778412563413,1.344924040269981,0.7472288950480385,0.807363851645199
182,./image/P18/P18_1659108316663.png,P18,2022-07-29 15:25:16.663,0.7768303999999999,0.14226526,0.1539408,1.0,0.15994845277195155,0.27738843161718457,0.10633375166868418,-0.5154752320913937,0.35108187155934173,0.21196756063797392,-0.41634615039343237,-0.22207949792242904,-0.16758041441781335,0.1392973193481372,-0.07270951437036625,-0.1409828415247532,0.41337719215625274,-0.2246748989290491,-0.26066756199607427,-0.29025784717738623,-0.19558874420644604,-0.07270951437036625,-0.06338717929575896,0.5551126553112361
183,./image/P18/P18_1660509321759.png,P18,2022-08-14 20:35:21.759,0.6712752,0.024560452,0.06068504,1.0,-0.8219440153164008,-0.6888109145165935,1.2324940382124525,-0.5321024590639143,1.1720526136350968,0.44394161402092513,1.1619541532198479,0.8464159969943025,0.5831758883072207,-0.24065346942938118,0.44033197780016226,0.17561691373583577,-1.2613472172894433,0.06742731111859811,-0.14699464126556938,-0.4959509627186197,-0.8092102061774052,0.44033197780016226,0.11102982935443695,-1.050671437191834
184,./image/P18/P18_1659819790317.png,P18,2022-08-06 21:03:10.317,0.9693333,0.18071043,0.09230453,1.0,0.09573082255748618,0.2681069777638342,0.44053094393479,0.17413196115873789,0.46705832554524385,0.13792992334192639,-0.39831360890628836,-0.3607662523243879,-0.45282310153206107,-0.162877526265816,0.3026750750238316,0.39670049628157644,-0.09884305311570371,0.14314126161692572,-0.14325232345280187,-0.2827415450997944,-0.678816849640029,0.3026750750238316,0.4599138570361433,0.18098808841560593
185,./image/P18/P18_1659026342891.png,P18,2022-07-28 16:39:02.891,0.86168087,0.08612668500000001,0.14638656,1.0,0.9393838118635542,1.23662668736095,2.032626964539401,2.323271501708596,0.702313457304412,-0.3737127035787457,0.5609065095864433,0.3731376277584755,0.2848473414291159,0.037703453162597614,1.2891122022654977,1.376500279600256,0.4505841094066845,-1.2206356080298928,-0.9597023301024223,-1.0609526876710842,0.201285941389453,1.2891122022654977,1.44489595349449,0.8121799874190568
186,./image/P18/P18_1658967359511.png,P18,2022-07-28 00:15:59.511,0.7779129,0.04774636,0.08553207,1.0,0.0604356364854136,0.06577128376079516,-0.5109991825554899,-0.20068518923875905,-0.322923117528299,-0.28374088583079965,-0.9140013457640743,-0.7227947846466104,-0.569969789090076,-0.1618988977564454,-0.42293942182673727,-0.368946652596471,0.40803745633253125,-0.11609710799967748,0.0829067653016731,0.0851653012302818,0.5075199125361003,-0.42293942182673727,-0.2903918338873801,0.43153052674524517
187,./image/P18/P18_1659115117742.png,P18,2022-07-29 17:18:37.742,0.8172933,0.21281797,0.08147144,1.0,-0.011625368411734576,-0.014513292070685921,0.3566625118038383,-0.19716247165983522,0.4380876496736153,0.31794526790210587,0.15996255607135146,0.19843945267927102,0.27065112139801356,0.07496962301323738,0.3196074029407679,0.2237750913158144,0.021424620875628915,-0.028210131369158918,-0.06391281133583829,-0.08310555903650947,-0.38586385765066034,0.3196074029407679,0.06533988866845514,0.061411463116967074
188,./image/P18/P18_1659642712880.png,P18,2022-08-04 19:51:52.880,0.49393222000000003,0.22126848000000002,0.05803883,1.0,-1.712167041800898,-1.5844712113649084,-1.1227153572457798,-1.4398363248010102,0.24736952624905345,-0.14276663862821273,0.7183282805170732,0.8466366718709079,0.6052573837755088,0.760328917419481,-1.9078472406339233,-2.068487544191485,-1.7609902893488434,0.48466551086156945,0.24403690313180637,-0.08487194672000242,-0.5405887857787811,-1.9078472406339233,-2.055775315034069,-1.5753678313216464
189,./image/P18/P18_1660173199276.png,P18,2022-08-10 23:13:19.276,0.06152386,0.02317375,0.19043756,1.0,-1.1871511489788185,-0.801580578834801,2.2512976254835717,1.629437047363756,2.0250263369590544,-0.9280380120801676,1.0829984933018606,0.7570068949454527,0.3251699677803043,-0.3789009629210264,-0.042914188565346484,-0.2031094343468941,-1.6429738409730434,0.23327070546616885,0.06919154900854625,-0.18382067479527817,-0.5177233840928456,-0.042914188565346484,0.2397482408135685,-1.1749845017993836
190,./image/P18/P18_1660152689873.png,P18,2022-08-10 17:31:29.873,0.31375253000000003,0.35133195,0.047672690000000004,1.0,-1.2092106402738638,-1.1282877544727357,-0.4210033763875737,-0.7767199677443859,0.4540815097378761,-0.7047538439934505,-0.7610517948003419,-0.5022755221222919,-0.6221741365717756,-0.11738003516665962,-1.2269321378843208,-1.3365113646706048,-0.9945470420975344,0.21854875947044516,0.27232396135353526,0.2307982656042828,0.1119967122345251,-1.2269321378843208,-1.079477796925357,-1.0636528417060622
191,./image/P18/P18_1660616356448.png,P18,2022-08-16 02:19:16.448,0.1051148,0.18603009,0.06068504,1.0,-0.426834015676255,-0.31291203345590174,0.09076000932473273,-0.19279430186196964,0.2554812336555519,0.24882916967112673,-0.11691289724042904,-0.1533355938243533,-0.1909320604126797,-0.32306115871827124,-0.2214312558308111,-0.3287144448909388,-0.36126957105643326,0.5090103912300938,0.3466785000377318,0.16785274710787731,-0.185782266079949,-0.2214312558308111,-0.1660831389736027,-0.28887193835493175
