,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
231,./image/P14/P14_1659515082896.png,P14,2022-08-03 08:24:42.896,0.009943936,0.98611724,0.988258,0.0,-0.3978268695380062,-0.1285338492600579,-0.03996209357272996,-0.8753746715898701,0.6408776689525885,1.0072720153593835,0.03769080847202307,-0.13725007636841494,-0.1999544285821617,-0.5491282075542019,-0.692677008351662,-0.47956667190067787,-0.28786849579812773,0.15829744486304326,0.3026689100451538,0.1812444287573203,0.3584255976237784,-0.692677008351662,-0.13094836313598182,-0.0630958154149009
232,./image/P14/P14_1659610104716.png,P14,2022-08-04 10:48:24.716,0.007166874,0.25589216,0.08553207,0.0,-0.7119778113344767,-0.578788396784998,-0.8372194451831634,-0.12431526751222828,0.10296073126733381,0.26594012876425693,0.6756265421153994,0.8157296268818794,0.9519315488986926,0.9816353959104122,-0.7571568380187369,-0.679753409993569,-0.643679196418499,1.1206383052540445,1.0425142879246438,1.0714399799089669,0.350424281714269,-0.7571568380187369,-0.5597478632502783,-0.4342327857857462
233,./image/P14/P14_1659890203738.png,P14,2022-08-07 16:36:43.738,0.008071166000000001,0.9365399,0.58168614,0.0,1.4615435175226013,1.0666415220755665,1.2952170321808247,0.1362144261046985,1.0779367358170522,0.7242100719433449,-0.6092333615872878,-0.5408461571537243,-0.7093717687288659,-0.24576552611792868,2.034460772277152,1.7499074825903733,0.951826396294094,-0.8583019664913584,-0.8316936466121415,-0.8152849446545097,-0.28149202846291227,2.034460772277152,1.6260476522410576,0.4826316820838425
234,./image/P14/P14_1659446813449.png,P14,2022-08-02 13:26:53.449,0.004573859,0.9735729,0.95031506,0.0,-1.0536799587216539,-0.9456521082860525,-0.81702977137913,-0.9279209421897912,0.04064963676387134,0.3818244995327948,1.3137507874271694,1.2373571098044118,1.434009172095453,0.8069240886448169,-0.7219675023044514,-0.7008026196083115,-1.117036378501176,1.5035061025701648,1.4591537589716252,1.5400529024252143,0.6811607903418089,-0.7219675023044514,-0.7385122294674121,-0.9612731898293378
235,./image/P14/P14_1658844402499.png,P14,2022-07-26 14:06:42.499,0.025413722000000003,0.9922314999999999,0.99333715,0.0,1.296236283978362,1.3025424441162903,1.0058317076563468,2.1486778791648016,-0.6567257599051523,-1.1074220809202533,-0.7938840626990823,-0.8132697138945466,-0.7680663216353603,-0.5014944565437321,1.2873056351740688,1.5335359938199855,0.9022182379209654,0.06030440805642698,0.17476467300605456,0.36036257250717163,0.3061328891376439,1.2873056351740688,1.6700616330640776,0.9059948921302856
236,./image/P14/P14_1659587420760.png,P14,2022-08-04 04:30:20.760,0.010426057,0.9955830999999999,0.9947604999999999,0.0,0.6215677373181345,0.3902802782174058,-0.41151469520664613,0.3174843819452081,-1.197717258049336,-0.684612131337541,-0.6012403951150479,-0.3452043030328121,-0.08711243507902934,0.5308451930299383,0.5256210403157081,0.499941722662165,0.7380785759675794,-0.4670467264588175,-0.5938463686640216,-0.28930837692913985,-0.336534012950211,0.5256210403157081,0.15921717010617112,0.6497388168609066
237,./image/P14/P14_1659587441807.png,P14,2022-08-04 04:30:41.807,0.007166874,0.9922314999999999,0.99381644,0.0,0.630303485432261,0.5900824826504744,-0.8638259920566957,0.42874156941654923,-1.4716646212909332,-0.8098463042880004,-0.869107351913481,-0.5372748456832991,-0.25522319269194876,0.7883830161392213,0.38627259486712756,0.6434278761204373,0.7502118416448509,0.3899598088948255,0.396955146034457,0.5740759898788428,0.3329170460967121,0.38627259486712756,0.6147376868703697,0.7586004348525643
238,./image/P14/P14_1658850286444.png,P14,2022-07-26 15:44:46.444,0.010426057,0.9922314999999999,0.9918691,0.0,-0.48148845724637107,-0.4864428401142521,0.2805685417037066,-0.22353671702492828,0.11701925716023348,-0.807081855735393,-0.439720985970881,-0.258228857652765,-0.20365900800844336,0.2911303839074264,-0.4991058334181143,-0.33590160670407126,-0.5010186350113564,-0.19902282262942142,-0.1550596702403624,-0.08341765261141071,0.07131659569229842,-0.4991058334181143,-0.1583651319752617,-0.6026485965268663
239,./image/P14/P14_1659488904817.png,P14,2022-08-03 01:08:24.817,0.010426057,0.9942854999999999,0.99035436,0.0,-0.4415056101086385,-0.2760069049130371,0.24300635788224917,-0.9461213264199313,0.5086507747306985,1.6662302139571243,-0.0440101883968142,-0.1437744702320606,-0.15037409918772063,-0.6994531679344442,-0.5742805323157574,-0.6073961376225367,-0.28656784066123114,-0.09096907515760373,-0.10881014614578595,-0.12572584455525176,-0.2691085632002856,-0.5742805323157574,-0.3224818154228557,-0.15312541612943717
240,./image/P14/P14_1659509962861.png,P14,2022-08-03 06:59:22.861,0.011907466,0.7677835,0.6617919,0.0,-0.7875756315528787,-0.7542449544594154,-0.6262451793859777,-0.5734537815785922,0.5213072595220727,-0.12097183552601164,-0.07048724542633288,-0.145743044557469,-0.13501816871779979,-0.2224266686101334,-0.8251679222070276,-0.7360168988108433,-0.7048846116128674,-1.582714010385723,-1.6349708904035793,-1.5599031636283551,-0.7069106529770517,-0.8251679222070276,-0.8820859467953449,-0.6026485965268663
241,./image/P14/P14_1659462455265.png,P14,2022-08-02 17:47:35.265,0.05568087,0.99972564,0.9866056999999999,0.0,-0.7774959221904252,-0.8507880364333771,-1.054610584049848,-0.6075061133640158,-1.1672300911290348,-0.7361410598805912,1.838335706658401,1.8971051536652137,2.005091750113399,1.4908379847320092,-0.5797575100910403,-0.843932571072858,-0.6960691424659147,0.897322986567814,0.9053615833669998,0.8857772391568973,0.4643365137307262,-0.5797575100910403,-0.9617503080035059,-0.7046622163535355
242,./image/P14/P14_1659889594922.png,P14,2022-08-07 16:26:34.922,0.06795353,0.99802166,0.9918691,0.0,-0.45393725165566456,-0.5292575982070525,0.3378508720314291,-0.26756990467849334,0.9934783472152157,0.7327219943181545,0.40677161820367513,0.41151550761049965,0.39460980050793026,0.2599115692975118,0.07606090154184174,0.010975779221285847,-0.5921217296776944,1.503167455797107,1.541889368965198,1.3367346137340446,0.7733622815218685,0.07606090154184174,0.012834270244633262,-0.7947305706162178
243,./image/P14/P14_1658851563845.png,P14,2022-07-26 16:06:03.845,0.65253454,0.9983128,0.99878246,0.0,-0.6904744313612424,-0.6658170880716708,0.029527946496966245,-1.0501864265745235,0.2539260619866253,1.4909451251261665,0.80834010655923,0.8560994874950179,0.9887102853402373,0.5438358378809891,-0.4323002189347417,-0.5737788214562933,-0.6581467358289576,0.3156539362498015,0.3213745313936855,0.23363935047214057,0.0014081142763601806,-0.4323002189347417,-0.6847686778969346,-0.5881586215925882
244,./image/P14/P14_1659510682293.png,P14,2022-08-03 07:11:22.293,0.18189374,0.9991688,0.9952253999999999,0.0,-0.6652751579551084,-0.6227224949586561,-0.47505738950461157,-0.3921838257380825,-0.2359103038049015,1.1371277979462886,0.00480260497696328,0.08498737181849807,0.10758170049620575,0.3736930851367616,-0.1282398126742455,-0.31521497226572104,-0.8571235078557599,-0.8477484856953932,-0.757548668642524,-0.6591281816087287,-0.11608178392808531,-0.1282398126742455,-0.3350259048682601,-0.7210866979831261
245,./image/P14/P14_1659610102324.png,P14,2022-08-04 10:48:22.324,0.031306382,0.99772763,0.9965923999999999,0.0,-1.2542661750344803,-1.1059975748688933,-1.5241378818180658,-0.203721782580824,0.06105141949861805,-1.0018386482173944,1.4170911277441536,1.635171616972287,1.9890315650816472,2.097061614584099,-0.8404277777956617,-0.7760234588426949,-1.4210153832618226,2.4509534179170327,2.282711716749568,2.36595296693384,1.022902384317354,-0.8404277777956617,-0.6920511360122815,-1.3100320317277574
246,./image/P14/P14_1659801739617.png,P14,2022-08-06 16:02:19.617,0.13751231,0.7209669400000001,0.65104556,0.0,-1.6278874020694272,-1.5156760444627482,-1.8844218283055447,-0.7186165235431784,-0.43723359989028693,-1.736713698653416,1.3328628704931669,1.2854605084433914,1.2936854409425707,1.0973326435978867,-2.3941723522151372,-2.0356932221623176,-1.6374119579809527,-0.14340518996500765,0.14627342466387452,0.3181082683266946,0.8515065381648463,-2.3941723522151372,-1.8080074677568392,-1.5642113400578106
247,./image/P14/P14_1659611883492.png,P14,2022-08-04 11:18:03.492,0.009943936,0.995899,0.55549496,0.0,1.186031461615536,1.0201889087199791,-0.41323629529846295,-0.011149975242566003,-0.6321535432553602,-0.10748256388918108,-0.8412596639137474,-0.6641366034686083,-0.4908623030822979,0.3992787916831567,0.6476436293236235,0.8368838500910569,1.377311889340397,-0.9771154636909121,-0.8102471047983452,-0.5817381471676336,0.20255596606526644,0.6476436293236235,0.6747053369048105,1.3101389309994347
248,./image/P14/P14_1659679654214.png,P14,2022-08-05 06:07:34.214,0.010426057,0.93697304,0.44215482,0.0,1.1309290504341232,1.4645669208204173,-0.14591875376909105,0.7294882410903988,1.0378467783623162,-0.6225397203961205,-1.8931073744430276,-1.301135349989255,-0.9641530615127457,1.1163303143181278,1.2827765784762006,1.670506590829139,0.7340270772038725,1.3302934456068432,1.8000163437314374,2.009253926069281,1.7556527552492092,1.2827765784762006,1.873107359247597,0.8170439329571055
249,./image/P14/P14_1659710394018.png,P14,2022-08-05 14:39:54.018,0.026149364,0.93697304,0.7805240999999999,0.0,-1.0204169178255569,-0.9571253441148422,-0.9445846872728292,-1.1128603303347644,1.2213957631639432,0.8282651009308482,0.6907974364727074,0.6920686779531295,0.6603338471400692,0.2540782370371794,-1.4594680583490285,-1.4988546651847496,-0.7778125051917212,1.0429006156134812,0.9406194898064171,0.6703379658582764,0.23513911394877357,-1.4594680583490285,-1.3455223169579573,-0.725206887008973
250,./image/P14/P14_1659447365997.png,P14,2022-08-02 13:36:05.997,0.011907466,0.9376009999999999,0.9808566999999999,0.0,-0.3504522355344743,-0.35883807089649405,-0.12306842527770447,-0.6487505324661884,0.3600432810907093,0.7503283406829299,0.18716966831358395,0.10584167257294863,0.03913863889788676,-0.2058046310524823,-0.09165855717990996,-0.20374322716680485,-0.3707790845345175,0.452944173173733,0.35689237177330435,0.3299433101005931,0.009517703636976821,-0.09165855717990996,-0.24008139204204296,-0.34402483411137663
251,./image/P14/P14_1659700683882.png,P14,2022-08-05 11:58:03.882,,,,0.0,0.030224788054190006,-0.07396602031825346,-2.0108811805044513,1.0268590350441416,-1.1223573539560308,-1.3445975403832395,1.0720517536682632,1.1168145650720644,1.2034619328004743,1.0976540183477779,-0.04203245812930554,0.10341144633438128,0.22918798296259177,-0.32772977821822613,-0.229055386909077,-0.17618470866968922,0.3216169729600799,-0.04203245812930554,-0.12366353574551556,0.2654556330157875
252,./image/P14/P14_1659875835449.png,P14,2022-08-07 12:37:15.449,0.027574353000000003,0.24035436000000002,0.1834023,0.0,0.8097223120839351,0.7691768955876787,1.095041894232308,2.2443766736652164,-0.6013721100528889,-0.40038591474813123,-0.7451196684997189,-0.7561347273839142,-0.6577587601240396,-0.4964147583387109,1.5896192527462685,1.623508306232094,0.27444121103095515,-0.6566057751865151,-0.6941572084487379,-0.4450718083187522,-0.19271849858660722,1.5896192527462685,1.5090838314169106,0.28091810304102577
253,./image/P14/P14_1659808022824.png,P14,2022-08-06 17:47:02.824,0.06494977,0.5413477999999999,0.57002735,0.0,1.238445950300295,1.467365271022561,-0.2499973047743793,0.7905475946366757,-0.14454380222770977,-0.4572771265051732,-2.0935376524785325,-2.1702460286377403,-2.175638622661211,-1.2223985990470019,0.21926767608681336,1.0973563450891122,1.1528114593130212,-0.2699689116016256,0.014768530300936484,0.16293951241740293,0.6919847488212674,0.21926767608681336,1.6607686136492619,1.129300333391995
254,./image/P14/P14_1659678492344.png,P14,2022-08-05 05:48:12.344,0.7965245,0.17585158,0.14073545,0.0,2.37711711794547,2.4011747334779527,-0.5520598663385993,1.3995265798854808,0.09730243246721022,-0.09935860094473498,-2.2379373959803495,-2.4588073163318214,-2.5444924976656633,-1.7929664793200197,1.4386037034107682,2.0303868873180573,1.9389067885537317,-1.0880769922473055,-0.9242017512461219,-0.833300595933882,0.1079731863456922,1.4386037034107682,2.1615120477011427,1.9778281142656289
255,./image/P14/P14_1659679649568.png,P14,2022-08-05 06:07:29.568,0.012413305000000001,0.9880888999999999,0.98983866,0.0,0.9209351053830065,1.1752175099187465,-0.2983586164445057,0.7585501449417517,1.1564178147527087,-0.7249427321686016,-2.1751784925070856,-1.4932113322366962,-1.1290434417753292,1.3233500523216202,1.3451457973388588,1.7575876888852282,0.4969091328994956,0.7499708360238879,1.2045448085462236,1.4661548041691814,1.4966822697470896,1.3451457973388588,1.8400762113207885,0.5477520501185572
256,./image/P14/P14_1659076651742.png,P14,2022-07-29 06:37:31.742,0.011907466,0.9847821999999999,0.9923635,0.0,0.9404225434837501,0.8550862467934939,0.2730561049394151,0.33832675743456225,0.6628538367694904,-0.6503968111456135,0.34999110868463174,0.5790081886652347,0.5593086099460564,1.298756445650106,0.6173950600814159,0.8889949299450274,0.8570288506662226,0.8254506265675631,0.9337900954049821,0.8555659988726925,0.8005517475997107,0.6173950600814159,0.7609652032014098,0.830633084614148
257,./image/P14/P14_1658914377453.png,P14,2022-07-27 09:32:57.453,0.05568087,0.29507262,0.5211078,0.0,-0.2513350934703472,-0.16547207192835628,-0.08707133244880778,0.19551245214483282,-0.2830392830758771,-0.9324160375523057,-0.22158822485166582,-0.31141088083881724,-0.3642044992889497,-0.4895391289970609,-0.18484541136491003,-0.01150122700132945,-0.27488300962752177,-0.2312333782003008,-0.17185559081905993,-0.10013704557286915,0.047769015480925776,-0.18484541136491003,0.046698204149394705,-0.1809295606896626
258,./image/P14/P14_1659456621393.png,P14,2022-08-02 16:10:21.393,0.025413722000000003,0.98410237,0.81867397,0.0,0.19956390534341048,-0.014361161012590157,-0.7420619128354713,-0.07910786152123479,-0.22638946217690273,-0.8099966247165059,0.37063519030401754,0.5808540121461578,0.6534019697133434,1.1148682488200472,0.22407216716865358,0.13972580114632288,0.3635031279454038,-0.10345294955326254,-0.25488848451083757,-0.2003545258017696,-0.2960077058439367,0.22407216716865358,-0.16117658027456777,0.2973458281004423
259,./image/P14/P14_1659459711870.png,P14,2022-08-02 17:01:51.870,0.05226819,0.9952637999999999,0.9918691,0.0,0.7448761818521502,0.6421317964103493,0.49780317147113523,-0.09628080470612517,-0.013959584996066561,0.014652954194038448,0.23591886348961877,0.033020593649242334,-0.06960180379614174,-0.6765134428626065,0.06717688723172796,0.19552985991057173,1.0816948096814125,1.5094948936515862,1.3203609749875063,1.194986475113244,0.24144764078147926,0.06717688723172796,0.28096460250067573,0.9077742671176267
260,./image/P14/P14_1659332473336.png,P14,2022-08-01 05:41:13.336,0.55896246,0.9965210999999999,0.9961413,0.0,0.468020164696758,0.7084526962011578,-0.5065157184550821,0.21297894991408028,0.08558371468368527,0.49450522417825904,-1.369513909131186,-1.094766083159245,-0.8793706134965934,0.2971683354916311,0.5668801814866904,0.8364538411828839,0.29016406890525676,0.034248101678278756,0.4892418560646183,0.769830748942085,1.173947230180839,0.5668801814866904,1.0928308564763725,0.4777314574628966
261,./image/P14/P14_1659250165710.png,P14,2022-07-31 06:49:25.710,0.031306382,0.9936155999999999,0.99568564,0.0,-0.739865007237265,-0.6431504514343058,-1.2497774308221705,0.585793272047598,-0.6334649028231041,-1.798149167205859,0.0427603849004486,0.20546055273318908,0.4487957248547198,0.7666897736676582,-0.451803377346592,-0.4060193819626671,-0.7612929027711809,-2.0449713530191693,-1.5701073899836857,-1.302801955071242,0.2574501959278809,-0.451803377346592,-0.4710156238590802,-0.6238459262627681
262,./image/P14/P14_1659692262310.png,P14,2022-08-05 09:37:42.310,0.13751231,0.9383998,0.99035436,0.0,-0.6908104216733242,-0.6887635597292501,-0.9844945075831276,-0.34433442848787515,-1.6356275465273746,-0.8974947340552705,0.7408620732049787,0.6871865452372927,0.6480466670826966,0.416147638253188,-0.5972838308551002,-0.6141825228462641,-0.6960691424659147,-0.08803377866790306,0.007185380384630106,0.06405080009078684,0.18886519808420155,-0.5972838308551002,-0.5983299657943897,-0.6344991776509469
263,./image/P14/P14_1659331356409.png,P14,2022-08-01 05:22:36.409,0.08387346,0.869524,0.7856114,0.0,-0.33802059398744816,-0.2955953563280438,0.4506939325950574,-0.3607734852118728,0.3600432810907093,0.38990558834614675,-0.1263721494197558,-0.1942047492121667,-0.2177924858001937,-0.581814470012488,0.09655780146968865,0.01801266203965886,-0.47896656497059004,0.30435504983298517,0.383599419299333,0.40351514261132854,0.25728602210177315,0.09655780146968865,0.11871629649149615,-0.44301328520969163
264,./image/P14/P14_1659536349128.png,P14,2022-08-03 14:19:09.128,0.31375253000000003,0.6989938,0.6402992,0.0,-1.5341461049986087,-1.9404656051481795,-1.3117550341275752,-1.324513185656234,-0.6509806481009563,-2.433534127382858,2.051330041904088,2.177971651338496,2.2548775950373656,1.5407828853214862,-0.5792272501389976,-1.8197074002470786,-1.6105233960267804,-1.2811738009078735,-4.937359953365726,-6.691043273590979,-10.140020147765933,-0.5792272501389976,-3.306263194453784,-2.0852845440899226
265,./image/P14/P14_1659969478904.png,P14,2022-08-08 14:37:58.904,0.49393222000000003,0.9991688,0.99035436,,0.7532759396541949,0.8886664492192197,0.9233514123483965,-0.3794142013185487,0.9981558750240911,1.7433837819845022,0.34302694100091063,0.07255987092041428,-0.19009108397168994,-0.8303359488670896,0.603648367728307,0.49329363777819163,0.8064191846018335,-0.6086144559807783,-0.6069744765419312,-0.8301227328331509,-0.3359634141269692,0.603648367728307,0.6068406101096742,0.9104420478742099
