,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
396,./image/P10/P10_1660511810959.png,P10,2022-08-14 21:16:50.959,0.020650709,0.6025387999999999,0.5857317400000001,0,-0.28576337090407217,-0.2639596652429137,0.047740791877122275,-0.41737543195370636,-0.5097264860957758,-0.3346005187439111,1.6016387522505953,1.6377175909493262,1.4778984882811854,0.536923060222716,-0.11893916837880887,-0.32869918658057357,-0.16921280258421212,0.00034325489909647715,-0.2795192771576309,-0.5299320356330649,-0.9785961009444962,-0.11893916837880887,-0.3791107882348225,-0.07584216855067
397,./image/P10/P10_1660076057858.png,P10,2022-08-09 20:14:17.858,0.028300999,0.6728394,0.40602678000000003,0,-1.1490212687957315,-1.4346632806283688,0.8132422462874287,-0.350834479486476,0.05076979531558219,0.18198799580592653,-0.12509728300454753,-0.44539920619636986,-0.43203239616290073,-1.2425139083826913,-0.08959851634151168,-0.37675496211795434,-1.54798098342713,-0.08060455074804301,-0.726034509728481,-1.00066173720465,-2.0365869696449255,-0.08959851634151168,-0.6388593441244595,-1.9973860535100072
398,./image/P10/P10_1659974153504.png,P10,2022-08-08 15:55:53.504,0.026149364,0.059543908000000006,0.5042865,1,1.0013663446301542,0.8751177993606083,-0.43189328612719324,0.00881213588667909,-1.2220810040181405,0.2513609446379283,0.27846863902872315,0.03760759274374429,0.3439014522753831,-0.2607594986074394,0.8148914918157038,0.6942208789911355,1.0960221710362115,0.5379873960161462,0.6620124822062291,0.9495236200354538,0.8220171247359396,0.8148914918157038,0.5274589342321975,1.1068656600624605
399,./image/P10/P10_1660067342208.png,P10,2022-08-09 17:49:02.208,0.014574314500000001,0.21281797,0.98771966,0,1.443522828916126,1.6947175374212131,0.346999661059302,0.6697012154185453,-1.6071942117457743,-0.039578216116142186,-2.34196687554632,-2.5465688694748687,-2.5790748105659334,-0.8744917413723532,0.6368323525173626,1.120719195593213,1.3845378107423745,0.6258282000636536,0.5012775601104066,0.8016618233494895,0.22431481684566626,0.6368323525173626,1.7215278659226292,1.3234136259321057
400,./image/P10/P10_1660333362366.png,P10,2022-08-12 19:42:42.366,0.0114077125,0.04774636,0.14638656,0,-0.8337492893988417,-1.0192350288317902,0.5475987569311924,-0.7130125441382758,0.3618718494654941,1.7818386242214086,-0.14639689254616586,0.35510941104873495,0.15017824976858868,1.0681564992187194,-0.43409507073342435,-0.7002822015866146,-0.8231685989174208,1.1272566338567998,1.0596819110798739,0.8860854288873011,-0.3926482568584791,-0.43409507073342435,-0.7519358756828903,-1.0419603164098041
401,./image/P10/P10_1660586266502.png,P10,2022-08-15 17:57:46.502,0.026149364,0.14842409,0.44215482,0,-0.6026975927230895,-0.5566355690892775,-0.05993774187427391,-0.7723207843808071,0.9769721807535836,0.6616811477923168,0.8056024605042451,0.6730692727494559,0.2944595690738934,-0.41906566216901664,-0.6460698758776019,-0.7594510791017842,-0.4385495755989295,0.1348289947430659,-0.16043945867077422,-0.37702324660225905,-0.9785961009444962,-0.6460698758776019,-0.6019800720781904,-0.4921485826149614
402,./image/P10/P10_1660694524283.png,P10,2022-08-17 00:02:04.283,0.52815735,0.18603009,0.57359505,0,-1.8277702578312145,-1.8559879334181892,-0.7852647179560137,-1.5722587564325106,3.0234623843127384,1.0241802841612189,1.376706246033178,1.8163721151518357,1.5323455057951887,0.9324613659276068,-1.9678627452579893,-2.19692426214253,-1.8142603476979735,1.1766889133016452,0.5693217879379439,-0.01499223577559595,-1.9890160559734518,-1.9678627452579893,-2.355763126383375,-1.6851698443067058
403,./image/P10/P10_1658776322653.png,P10,2022-07-25 19:12:02.653,0.78440815,0.10733461400000001,0.48699647,1,-0.2563970881131492,-0.26288759233505155,0.6008914322650052,0.24405610099501232,-0.42320632303930494,-0.6087112516870736,0.02748851032359352,-0.15757476637407786,-0.18343952122260604,-0.47887801906284694,0.039350318766217064,0.1008092927519824,-0.44716375104203876,-1.2559510290263407,-1.397043564398005,-1.1833705894546864,-0.6144957230765321,0.039350318766217064,0.1318235056811191,-0.34543421352453857
404,./image/P10/P10_1660675256939.png,P10,2022-08-16 18:40:56.939,0.30202273,0.10733461400000001,0.7634485400000001,0,-1.73911732865107,-1.6849923046141781,-0.6655611702831418,-1.271197110079417,1.6641260043285109,0.37980917534796554,1.4167881513445233,1.4560349785318505,1.0915677983682606,0.06432985126420189,-1.767329868707195,-1.9518355394679139,-1.8142603476979735,-0.059783573225618794,-0.8405434685149389,-1.4837768477470639,-3.0249516732467256,-1.767329868707195,-2.0764229605891567,-1.5699807599565059
405,./image/P10/P10_1660586264633.png,P10,2022-08-15 17:57:44.633,0.12884751,0.022711515,0.08553207,0,-0.5467354311781232,-0.40922554425823343,-0.2170828101662861,-0.484820473449024,-0.057983587747392616,-0.4377216200710261,-0.19211826852017433,-0.6945782947668782,-0.8910382360283459,-1.733066857983688,-0.6665352626597995,-0.5621489858595925,-0.44716375104203876,-0.47259996122445214,-1.0324725689236263,-1.0515499899002863,-1.6515088161199332,-0.6665352626597995,-0.49497074272984676,-0.20760298125297139
406,./image/P10/P10_1658544792939.png,P10,2022-07-23 02:53:12.939,0.98275304,0.15379184,0.9510333,1,0.6090771330080137,0.6124599369343844,-0.6335855650828541,-0.22281547310930466,-0.9089424049061768,0.18198799580592653,-0.2950545678448516,-0.17532134620465933,-0.05944320117958774,0.3305740952513211,0.16578075015322044,0.24142154893271237,0.8012135199758444,0.1240397414531495,-0.27295249941903726,-0.20976000371329195,-0.6392645372408294,0.16578075015322044,0.1318235056811191,0.9307175587513028
407,./image/P10/P10_1660004218248.png,P10,2022-08-09 00:16:58.248,0.44707359999999996,0.020862639000000002,0.018253028,0,0.33979386062332406,0.4870274067145142,0.6547306991407034,1.5562509163610188,-0.01732544755642389,-0.16579403766396203,-0.17830852470625758,-0.26069715265026916,-0.7275114424651495,-0.36557771267176803,0.49631275613923237,0.596595456534217,0.10659709784116571,-0.23557283232702916,-0.6095628066722174,-1.070417467145209,-1.2098452433256774,0.49631275613923237,0.5842465395082455,0.4908232243058298
408,./image/P10/P10_1660004226305.png,P10,2022-08-09 00:17:06.305,0.14706759,0.024098217,0.9983529999999999,0,0.10486359829594054,0.30852726755546817,-0.5485905803196962,-0.07183260541871417,0.3196793951353152,0.7946723164872381,-1.697703184110359,-1.9333609720596605,-2.211497633682643,-0.9098237783339521,-0.29770668071243955,0.039651583383265285,0.2593941978787141,0.00034325489909647715,-0.14812436329620418,-0.1289204218950242,-0.36325969737478575,-0.29770668071243955,0.3650420876701943,0.3531710569794441
409,./image/P10/P10_1660096964405.png,P10,2022-08-10 02:02:44.405,0.05226819,0.025947094,0.9979193,0,-0.9728235720501939,-0.8621763478299869,0.07561696051327052,-1.2073684246964487,2.1528014516552307,1.8001887101892844,2.0992326514700625,2.0923974697956704,1.512550516828166,0.17860945724046123,-0.7408521659119353,-0.9946075969605505,-0.8396967542482892,1.762800401085895,1.4891387736113015,0.7596960368166897,-0.4815082024490067,-0.7408521659119353,-0.8748792600183181,-0.76595245150651
410,./image/P10/P10_1660491443806.png,P10,2022-08-14 15:37:23.806,0.9929743,0.024098217,0.9506081,0,-1.116330501160553,-1.1516360329527642,-0.8166937316144162,-1.1947111783032256,0.2972619176751896,0.4363782951056655,1.0037501228391823,1.078206871249038,0.5350887386856801,0.2532409360573711,-1.5217461422774516,-1.5724454878034186,-0.7024435833785201,0.43659361749709175,-0.03745109932747516,-0.4928091927333864,-1.6972984857727182,-1.5217461422774516,-1.6617699612279877,-0.7683326412262288
411,./image/P10/P10_1660352619203.png,P10,2022-08-13 01:03:39.203,0.98994523,0.6702355999999999,0.9952253999999999,0,0.3043326889512662,0.25813984088594766,0.7935649507795594,0.2543627159152083,-0.6016912940392712,-0.09027224122782704,0.6069584701358499,0.7462810192373636,0.9218593873233556,0.4967242416302559,0.5923367911299458,0.41970766091338313,0.24450661212055408,0.00034325489909647715,-0.34538660851498626,-0.04000226831005972,-0.8597354655412526,0.5923367911299458,0.25459303060830796,0.22890454838828245
412,./image/P10/P10_1658709881339.png,P10,2022-07-25 00:44:41.339,0.9918384,0.021787047,0.9510333,1,0.3425642646602036,0.4178787041574063,-0.27256185166763996,1.8508031217118832,-0.5442898207249379,-2.123008215620692,-1.0118027643804062,-0.7832722483459725,-0.5012704457671667,0.5683306131589623,-0.22484782846990783,0.2509278075517991,0.38785998140566547,0.6268733425893859,1.0037223404054916,1.2164463408369777,1.3152568048062279,-0.22484782846990783,0.4145598157280449,0.5627858900489788
413,./image/P10/P10_1659533354324.png,P10,2022-08-03 13:29:14.324,0.9693333,0.02317375,0.9062258999999999,1,1.0955600818840578,1.0000142931265474,-0.369308554581331,-0.41737543195370636,-0.005471334664622348,1.2826520362107297,-0.0628785358207043,-0.4812866153783525,-0.9587431935002582,-1.0650731834395721,0.6597582251979138,0.6605677694589932,1.3601136222756902,-1.0364967168462103,-1.1436610094152584,-1.5175415222457085,-0.45438443706210474,0.6597582251979138,0.4740241730580315,1.3093214699205302
414,./image/P10/P10_1659737124890.png,P10,2022-08-05 22:05:24.890,0.8172933,0.08881658,0.9983529999999999,1,-0.33452248195315176,-0.28218490467657004,0.465883321419346,-0.4658346038591893,-0.010777259582156315,0.19720075812952287,-0.25410714305581056,-0.0015670424325000165,-0.24840129012367262,0.36048022356101106,-0.5199622840042206,-0.5165592220920164,-0.1631328453829748,1.5519703326055168,1.7671369010728482,1.8472110196386116,0.9269041519641882,-0.5199622840042206,-0.0913810009159436,-0.33467984432337844
415,./image/P10/P10_1660352532049.png,P10,2022-08-13 01:02:12.049,0.9601183999999999,0.04774636,0.98983866,0,-0.9185236529273552,-0.9463340710971647,-0.1446594308664892,-0.48463965564340655,-0.23389740498962752,-0.5524910859305655,-0.18371114090083024,-0.34819810537668755,-0.3087912908720595,-0.8298852337314859,-0.4324842236546422,-0.6323442029831131,-0.9965460315573929,-0.3098626983125048,-0.35132420314128326,-0.211353776292281,-0.5590158126805556,-0.4324842236546422,-0.6557928709238335,-1.0419603164098041
416,./image/P10/P10_1659804292475.png,P10,2022-08-06 16:44:52.475,0.9693333,0.021787047,0.32690996,1,1.2806230715476101,1.3082352541369122,-0.25589080964013955,0.45941010748542344,-0.6379115873749176,-0.5011938570692104,0.07676317254022763,-0.03878805181296843,-0.05696173354356319,0.12224707318449596,1.0761490761965338,0.9684365057423769,1.334057430073123,-0.27867448614844365,-0.11058947938338452,-0.06827300892860111,0.6696468502325158,1.0761490761965338,0.8984257876152917,1.4656412191770805
417,./image/P10/P10_1660766344985.png,P10,2022-08-17 19:59:04.985,0.026149364,0.11680019,0.55549496,0,-1.8366355507492291,-1.7005373617781792,-1.4537461736816866,-1.1923605468301985,0.4149533949765798,1.024180284161168,-0.5414883063889796,0.21772665599404667,0.4592556927168689,1.94467772369656,-2.245926824039852,-2.228840778422765,-1.9647377473898213,-0.7381571536259598,-0.6550037580884429,-0.5762970406690485,-0.2664606557318564,-2.245926824039852,-2.141510624940263,-1.5848994285326872
418,./image/P10/P10_1658435447864.png,P10,2022-07-21 20:30:47.864,0.010426057,0.6937436,0.7734757999999999,1,0.49604464830332917,0.6226446295590747,-1.106387248813604,-0.09859364065010026,-0.5765327770946994,0.6629424203337685,-0.22148541767570384,-0.3361001853122879,0.25838066970343915,0.09647857031809427,-0.0861311131365819,0.0713786613127266,0.8012135199758444,-0.6436263894259919,-0.578264031382088,-0.19835446902632775,0.278436546149905,-0.0861311131365819,0.19231729241290657,0.949076321528229
419,./image/P10/P10_1660410260001.png,P10,2022-08-13 17:04:20.001,0.009943936,0.6323478,0.6402992,0,1.2567975968304461,1.3698794463389852,-1.1722515296107776,0.02870209450460119,-1.2220810040181405,-0.36549982305082335,-0.4952092106286744,-0.2956880992762181,0.16565625703133036,0.8970761682383147,0.9495361975507426,0.8853735589023296,1.5380512267429152,-1.7713000862057384,-1.621164142724211,-1.3846071697971372,0.5097577674128473,0.9495361975507426,0.821637685337976,1.6996711100367907
420,./image/P10/P10_1660004200923.png,P10,2022-08-09 00:16:40.923,0.009943936,0.79622614,0.9035997,0,0.5558853754999269,0.39054084500692177,0.38635425207504076,0.5022639274167647,0.07095902782035898,-0.0012585474064125961,0.30320502820055045,0.5103902419893989,0.32112968373079215,0.676413650789681,0.9088755391693207,0.8393639009396942,0.3093233813970336,-0.5933527582015901,-0.5507851212578799,-1.1076969775914418,-0.08062979620386534,0.9088755391693207,0.5423061493105262,0.29330129484105744
421,./image/P10/P10_1660259733224.png,P10,2022-08-11 23:15:33.224,0.0076164207,0.34360957000000003,0.14073545,0,0.5669669916474449,0.6773203478600438,-0.47316094753953036,-0.11360151851635059,-0.8981200069345786,-0.3002954712677869,-0.5659056528000651,-0.35267155359518587,-0.10854241045577555,0.6081432929257167,0.04945647354099334,0.16491911898877695,0.8213432208422713,0.47157116491519285,0.14630419596184535,0.3995426721169165,-0.4925900358881602,0.04945647354099334,0.1412008906422018,1.0416404903987815
422,./image/P10/P10_1660749701359.png,P10,2022-08-17 15:21:41.359,0.008996601,0.41945069999999995,0.93704474,0,0.26610111324232877,0.2157929610253932,-0.3280408931689939,-0.25228877542495287,-0.00634572313904661,0.2151598264290467,-0.33811790889900073,-0.37568163375766456,-0.28299644134344515,-0.1285491802747853,-0.1112074465439958,-0.023136860498182407,0.5203335993627608,0.7905482455276783,0.7889293392609348,0.7529374939513974,0.46248259471388325,-0.1112074465439958,0.07505177266477661,0.47631230844132444
423,./image/P10/P10_1659904902212.png,P10,2022-08-07 20:41:42.212,0.011907466,0.5513277600000001,0.0836727,1,-0.18713698719116117,-0.072594651189522,-0.49393142613117025,-0.32660489353373456,-0.117746300215176,0.6995246697844814,-0.5800343306891205,-0.4827696592008913,-0.5185295124676754,0.19446668953839324,-0.490690628314363,-0.32296710252091315,-0.025402857602236453,-0.7099367247376179,-0.5442899527313916,-0.6934439670322098,0.3301845493666947,-0.490690628314363,-0.19524094354994154,0.060219534607573504
424,./image/P10/P10_1659533358434.png,P10,2022-08-03 13:29:18.434,0.020650709,0.9988863,0.99878246,1,1.4474013945677573,1.3988254148512629,-0.9757518703030268,-0.023554251318848696,0.4474710374010962,-0.26806166686750055,-0.7727028298899373,-1.1760850947555066,-1.3737186339927143,-1.1678376725587112,0.2799921807273296,0.5549139727311349,1.9108359415529412,-1.2559510290263407,-1.4464417230803062,-1.7810933308027064,-0.6271052267680362,0.2799921807273296,0.42806663420722413,1.8783914347549768
425,./image/P10/P10_1659921532872.png,P10,2022-08-08 01:18:52.872,0.0114077125,0.63842106,0.953766,1,2.057998444296004,2.1069295704942053,2.412569097843699,1.1843086902058753,-0.7846990077631346,-0.510992089025491,-0.2843207779676829,-0.8338378119790704,-1.0020097324664616,-1.706774631797602,1.8039354263561984,1.8360694442193466,1.6354509659964807,0.9763435726675864,0.6553199249831286,0.4599624385435722,-0.4713978246756046,1.8039354263561984,2.0605488748869236,1.4793810582577547
426,./image/P10/P10_1658517063584.png,P10,2022-07-22 19:11:03.584,0.0114077125,0.027333796,0.09230453,1,-0.07022593683484529,-0.18301816069932225,-1.0380633060779465,-0.42605468662334506,-0.8248114394467424,0.03498087582341274,-1.0662666410739918,-1.1194829448525607,-0.9735723616329264,-0.2127714753554104,-0.37485174849296377,-0.14289675425698203,0.17318948245853144,-1.635346268999544,-1.3345857487154764,-1.2322144875501468,0.667731865984221,-0.37485174849296377,-0.25189215766103684,0.09168102888692992
427,./image/P10/P10_1660165162770.png,P10,2022-08-10 20:59:22.770,0.010426057,0.7058059,0.9828804,0,0.022859638804306668,0.08071177463476377,0.21226484598458548,-0.18665191198580994,-0.9746918446688372,0.7660635216609004,0.2666427476241542,0.21363450888175345,0.3213745472665901,-0.0999090522466902,-0.1856152616453638,-0.08538654390943771,0.24264261093422607,0.09535573482510616,-0.08551900635680522,-0.016738009849666453,-0.3639341808718553,-0.1856152616453638,-0.03849079929599612,0.20597743285377568
428,./image/P10/P10_1658776342573.png,P10,2022-07-25 19:12:22.573,0.010426057,0.63842106,0.9861093,1,-0.021466825785765697,0.05444598839214138,0.7126694025805409,0.33338009697004434,-0.31777480564371813,-0.6054423669593202,0.9468860478405963,0.8145370094320614,1.0301426372280187,-0.09776248094091516,0.4596192310750523,0.4127408614663365,-0.17124120625153283,-0.18837060623609922,-0.19539830081874698,0.1632790081059741,-0.12000960550585099,0.4596192310750523,0.4740241730580315,-0.163953744175796
429,./image/P10/P10_1660832256577.png,P10,2022-08-18 14:17:36.577,0.010426057,0.8227905999999999,0.9022865,0,-1.5335533491146092,-1.591721961630172,1.2518819586503498,-1.4617790772002341,2.3834379192044755,1.8001887101892844,0.799989706546307,1.2465802400017492,1.0926679979429867,1.0954791150978112,0.043773311896922046,-0.48536387279247145,-2.088937211482391,0.34213901597791724,0.5122666266630285,-0.0030967927652592445,0.24991725379801824,0.043773311896922046,-0.7519358756828903,-2.091739283421174
430,./image/P10/P10_1660694521288.png,P10,2022-08-17 00:02:01.288,0.008071166000000001,0.6989938,0.702459,0,-1.9396945809211472,-1.9728438803751622,-0.7587550281745786,-1.5957650711627822,3.0234623843127384,0.31835643102824773,1.5605919942969921,2.390758681443295,2.0574410797980742,2.3234748048012004,-1.7266271735023297,-2.103976038174371,-2.0992521409297207,1.9335633571311184,1.6439522576160965,1.1397144810234805,-0.9785961009444962,-1.7266271735023297,-2.2991432379593384,-2.091739283421174
