,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
186,./image/P20/P20_1660094893992.png,P20,2022-08-10 01:28:13.992,0.027574353000000003,0.6025387999999999,0.43315184,0.0,-0.27768997024497466,-0.31033971848320385,-0.0605523883638425,-0.18767293328928855,0.5020763743274811,0.8143395895583571,-0.5972775410818045,-0.6128104815547306,-0.578786368295532,-0.4911434774150025,-0.0979424529662705,-0.11506445941430671,-0.2604245644621197,-0.053544291694735895,-0.05281086923495302,-0.22589347185062394,-0.05588051548102746,-0.0979424529662705,-0.17412370666365592,-0.3546784467808277
187,./image/P20/P20_1660709615908.png,P20,2022-08-17 04:13:35.908,0.009943936,0.98848754,0.9871753999999999,0.0,0.043952021090604,0.2501739839480072,0.6412420796995616,-0.11892747969251863,-0.42370064415963676,0.7721132149423339,-0.4095783618324242,-0.624929037252202,-0.7468565377588385,-1.1773510310670676,-0.0861946931452345,0.06091746112405533,0.07369905080105327,0.20528146609407102,0.32627989381116174,0.38360079111015327,0.43326155239759434,-0.0861946931452345,0.4352409754267543,0.20265887304072916
188,./image/P20/P20_1659926892680.png,P20,2022-08-08 02:48:12.680,0.007166874,0.9946151,0.9923635,0.0,-0.9157083268642535,-1.0214046219806494,-1.2768081283658042,-0.49394578172731174,-0.45801721720246924,0.08124619183813084,1.0642133066405957,1.5558653656083181,1.5446547783364262,2.4871830397747132,-0.5518123128816617,-0.7932043584193146,-0.9467922175474076,-1.655972611846492,-1.6750531544725784,-1.5174829803116365,-0.7878239268449131,-0.5518123128816617,-1.382737118738101,-1.0137842147232616
189,./image/P20/P20_1659140059032.png,P20,2022-07-30 00:14:19.032,0.016065111,0.9932751999999999,0.99285287,0.0,0.06457572312712814,0.15714106226348803,1.3666042724367369,-0.6289081205126945,0.9658183193295562,0.8560199696088263,-0.13492682130483719,-0.255681548588609,-0.46905946589316894,-0.7163042579824996,0.25073124244620176,0.15750906886109817,0.17160423308742076,0.13722323515096504,0.10841675430526937,-0.08772035982791918,-0.18546020644010924,0.25073124244620176,0.2441628343141954,0.29767604217809873
190,./image/P20/P20_1659526585453.png,P20,2022-08-03 11:36:25.453,0.014574314500000001,0.93516505,0.9942909,0.0,0.487581015961368,0.11429187426771363,1.0058367947382418,-0.47529758971715347,0.6193265213217936,0.3989912315517778,-0.05733303158730613,0.4070907252516481,0.4905949069543368,1.3078507365101741,1.2189156673975174,0.756050026695192,0.3937355527729552,-0.7668233912573866,-0.6655280470351326,-0.8358186118354987,-0.2960596729657324,1.2189156673975174,0.058244238495250525,0.28515082247453877
191,./image/P20/P20_1660246409001.png,P20,2022-08-11 19:33:29.001,0.009467481,0.8227905999999999,0.94589955,0.0,-1.0258476717827123,-0.7272507368204683,-0.3334948407823019,0.5220646117752946,-0.12830540419903877,-2.114935088668276,-1.8039846703559728,-1.9394269758039178,-2.0967484254130877,-1.9988463804558716,-2.4772036146125003,-1.8563126781356707,-0.6113327033384577,1.8992827973285895,1.7359881949570324,1.7506500752487137,0.644845159669927,-2.4772036146125003,-0.7991595109399652,-0.6681437815474225
192,./image/P20/P20_1659297820892.png,P20,2022-07-31 20:03:40.892,0.020650709,0.6528554999999999,0.99086463,0.0,1.6468963517166189,1.5611275193862943,0.30706382983814157,1.4209706808751275,-1.3100536476341242,-1.4777629470587181,-0.05685985815431918,-0.0999480516451811,-0.07942675592669245,-0.08283931289580963,0.9274551347404042,1.1788219951699594,1.7414551859969771,-0.5903519659243578,-0.182499942050523,-0.14552841039832284,0.7475619330209368,0.9274551347404042,1.2080916714889418,1.5985817128158166
193,./image/P20/P20_1661085739006.png,P20,2022-08-21 12:42:19.006,0.0114077125,0.7768050400000001,0.99381644,0.0,-1.4097995713988531,-1.272709319145056,-0.5794451982752458,-0.999343392307703,1.3357288135556769,0.5905460135767635,0.18002218657130406,0.0897032089221632,0.01600703618637903,-0.27771370824792335,-1.2894759960867714,-1.3574669054826995,-1.8408040054077002,-0.1715865780913095,0.25287975806677143,0.15734342869911297,0.8553214280195837,-1.2894759960867714,-1.2154830131950067,-1.7119133175534276
194,./image/P20/P20_1659957566321.png,P20,2022-08-08 11:19:26.321,0.016065111,0.3251862,0.9868498,0.0,-1.2048789575465813,-1.1468639562025114,0.9081415257914132,-1.146316431031832,1.5127930307454651,1.2733002881980862,0.7324154514969898,0.4559236799254354,0.28998331574261915,-0.587402096480776,-0.3379724352369237,-0.6459211383221602,-1.5913067338476434,-0.024601944389678256,-0.07769520694679229,-0.21580493531486972,-0.40137284006182455,-0.3379724352369237,-0.6914746704235153,-1.6369135382780737
195,./image/P20/P20_1659126435047.png,P20,2022-07-29 20:27:15.047,0.012413305000000001,0.9922314999999999,0.99568564,0.0,-0.2768123659029949,-0.45124020153237193,1.1446245067060046,-0.8773399666141252,0.8018808682096196,0.673943932963055,1.1007915605132634,0.9558513409590734,0.7769178247352537,-0.06580949781455873,0.37539163625808175,-0.133565601794367,-0.24701703158890348,-0.05933184339090667,-0.027577203187849984,-0.22115597015561508,-0.1558842049514236,0.37539163625808175,-0.5684535767015879,-0.2498888895125914
196,./image/P20/P20_1660669234147.png,P20,2022-08-16 17:00:34.147,0.008071166000000001,0.9946151,0.9493870999999999,0.0,0.14838693778619433,0.21543139908656853,1.5811309970313194,-0.046705244534532765,0.31202071387775737,0.3350747666854767,0.21845424863677473,-0.016202813036888208,-0.2655357863633683,-0.6294365200677672,0.6965991990201171,0.5106995104605089,0.01046685915890217,0.20424557435179608,0.06224808922550043,-0.04623103856431958,-0.3054951786229295,0.6965991990201171,0.6431771549185281,-0.009080155275677
197,./image/P20/P20_1660442142972.png,P20,2022-08-14 01:55:42.972,0.009467481,0.989656,0.99285287,0.0,2.3072936190563813,2.9782389530123106,3.3110422747949575,2.9509126033356554,-1.141111998413965,-0.7495804539313394,-0.5415745254335249,-1.2813088112253463,-1.5077176817738815,-2.55031420407052,1.6232952066400546,2.2667453250829666,1.655103701359285,-0.34180897654908976,-0.04208613742756138,-0.019060327372204953,0.6463153890202951,1.6232952066400546,3.244370920211759,1.8665466062309084
198,./image/P20/P20_1659126408575.png,P20,2022-07-29 20:26:48.575,0.0076164207,0.98611724,0.9961413,0.0,-0.21538006196441237,-0.3666999117028711,1.436501712281169,-0.9201675940272852,0.9420001331065377,1.2258306933451637,1.352611958061757,0.9871215134755653,0.7598866176060382,-0.44119300908983217,0.6913439760881651,0.1177572896542749,-0.2700352043294696,-0.287878377209533,-0.20751999236506424,-0.484672508791636,-0.22780095443603054,0.6913439760881651,-0.3221096052086248,-0.3546784467808277
199,./image/P20/P20_1659711436838.png,P20,2022-08-05 14:57:16.838,0.004573859,0.6963687,0.988258,0.0,0.011041858266363344,-0.07563425630815128,0.02102819704536493,-0.02742491042233523,-0.06614255148481778,0.37587364387475447,0.5780420448552985,0.6849874937795855,0.6684253160314202,0.8282838120199033,0.5387675364404974,0.2593293844940906,-0.0539176203347572,-0.7579404076708575,-0.7904208165345642,-0.6302429558063547,-0.7240331295053642,0.5387675364404974,-0.02864333329627613,-0.02962413297369096
200,./image/P20/P20_1660013242545.png,P20,2022-08-09 02:47:22.545,0.046644844000000005,0.7677835,0.7952912999999999,0.0,1.0374001362116818,0.5941255740762503,-1.0713459132611336,0.9885854830802712,-1.802298788815932,-1.6963307615887793,2.38451000567844,2.3043826870640416,2.5411023507518826,1.4185348182160216,1.7608447565708658,1.259685284518239,1.0992092949059429,-1.3721221196680056,-1.5274002655154957,-1.1454843632695209,-0.9916346844672963,1.7608447565708658,0.22013811333098288,1.0147998045074853
201,./image/P20/P20_1659761259699.png,P20,2022-08-06 04:47:39.699,0.031306382,0.995899,0.9845510999999999,0.0,0.6130784368644724,0.7103202190017287,0.798763111279809,0.0980552968324586,0.06853284104315012,0.3657939082020754,-0.30793936879689554,-0.6641771565922701,-0.8394694035209493,-1.2461408969744057,0.3349165839965224,0.461289103113836,0.7427077364220971,0.0915719890495677,0.06130070216372108,-0.05455534489147149,-0.0326750089185151,0.3349165839965224,0.7798826479850699,0.6948868402242363
202,./image/P20/P20_1660707814877.png,P20,2022-08-17 03:43:34.877,0.046644844000000005,0.93540245,0.9947604999999999,0.0,-1.4255964495544886,-1.3495290345609037,-0.8525890842379255,-1.0951129207666515,1.222204696918426,0.5421756746795607,-0.4076434551411923,-0.4150327743168781,-0.5293742358096638,-0.6712849259213112,-2.08734106930691,-2.053483247473874,-1.5056841253395103,0.7658473259767595,0.8434049867631929,0.720719264007164,0.5058593639375428,-2.08734106930691,-1.6967014765089279,-1.5843749114677999
203,./image/P20/P20_1660246662319.png,P20,2022-08-11 19:37:42.319,0.05226819,0.9668618,0.9992078,0.0,0.0724741622049459,0.2050086236281369,-0.1654992649026007,-0.12034979942210698,0.27871584973934715,0.3144132425523523,0.015299800059024449,-0.22135502727449896,-0.2525824017219011,-0.6470990038401242,-0.20123380180819495,0.012114018237950878,0.16990896621909898,-0.6254830740803793,-0.19694858678174584,-0.09228778885459983,0.7907338781082589,-0.20123380180819495,0.4094897255946164,0.1296908047215626
204,./image/P20/P20_1659049979748.png,P20,2022-07-28 23:12:59.748,,,,0.0,-0.35272514148424333,-0.40105646784362714,-0.36592564140176465,-0.7594454645838025,0.45216676583818555,0.6712215000760212,0.43840739096217307,0.4581389735220717,0.3616664574087247,0.36209846341500906,-0.38282988676030366,-0.5843096873154245,-0.04670490549794181,0.14876649138843182,0.0243410500467028,-0.12306118175169992,-0.24813147397539795,-0.38282988676030366,-0.7152820654223901,-0.13608962460480883
205,./image/P20/P20_1660396629326.png,P20,2022-08-13 13:17:09.326,0.0067224307,0.2796237,0.9501655999999999,0.0,0.2936304563838431,0.5840888273385014,1.1067550003925946,-0.7354240647063105,0.5147600149154765,0.8419074128177714,-0.7411806161551069,-1.4746492759758856,-1.964612657052615,-3.2410987417923427,-0.7320992681615097,-0.4642095466012919,0.9547007168111857,1.4884927890307946,1.2828336754561915,1.0150511851778163,0.3457173739905065,-0.7320992681615097,0.4081989221854187,0.8184207976488356
206,./image/P20/P20_1659034198389.png,P20,2022-07-28 18:49:58.389,0.025413722000000003,0.08881658,0.59382284,0.0,0.16769423330974886,0.25557838603756433,0.3054523614843795,0.076246394312104,-0.7050689210682235,0.0388717016025552,-0.9578300860584921,-0.8625959525412845,-0.9367927945121944,-0.39085577084839346,0.09091279232625399,0.19407623293639456,0.19694053409837817,1.4800362700993066,1.3248972198296538,1.2292753113081085,0.559898423763047,0.09091279232625399,0.4275285176797147,0.19140719832258918
207,./image/P20/P20_1659189932543.png,P20,2022-07-30 14:05:32.543,0.016065111,0.9915162,0.8898150300000001,0.0,-1.1421302470950292,-1.0607795514902798,-0.8606464260067361,-1.0097737369913509,0.32534277507769754,0.5933955337302388,0.3369920719808862,0.3787855743357094,0.35078139129236474,0.2628472788853262,-1.5119369568100667,-1.4580238535972367,-1.1491902544884867,0.0941042955562018,0.21733311618992185,0.24485355907512932,0.3563973649517134,-1.5119369568100667,-1.2552444470269082,-1.1678774906388605
208,./image/P20/P20_1660687781859.png,P20,2022-08-16 22:09:41.859,0.010426057,0.9949412,0.9961413,0.0,0.24404581106198717,0.2980415453126561,1.2251979243941107,-0.2500969658656658,0.22027836134790788,1.2783305981069024,0.339764535268582,0.1984377195210571,0.1492008973903453,-0.5088665285017968,0.4175062262714407,0.3210189979766607,0.28346768745246476,0.046475853238264635,0.046992177635144884,0.1725150981725864,-0.1587793657341481,0.4175062262714407,0.587239946057692,0.1833483139042029
209,./image/P20/P20_1659404917143.png,P20,2022-08-02 01:48:37.143,0.008071166000000001,0.34360957000000003,0.9845510999999999,0.0,1.4564562095070128,1.2662015767847479,0.523806323419147,1.5010946923086042,-1.1958455336282892,-1.2673235420592635,-0.13460386126445545,0.005536023270283005,0.01221224179953392,0.5094046837054569,2.1466645924885404,1.8467665696004711,1.04195481807638,-0.45676999199462387,-0.6415354729823631,-0.547758630142588,-0.7596448193798591,2.1466645924885404,1.409446067584321,1.0512106329961994
210,./image/P20/P20_1661789598581.png,P20,2022-08-29 16:13:18.581,0.008996601,0.9965210999999999,0.9952253999999999,0.0,0.26028149138861256,0.24090929465162356,0.8172949973480735,0.5383422709028057,-0.8436330532741262,-0.3667368662634941,-1.5419735438245041,-1.356639230664964,-1.1761526775328408,-0.5019720285811256,0.8238424606208458,0.7683948908821971,0.06498343643525947,-1.0633042127716947,-0.8335419686895704,-0.5998546110313963,-0.12305408092078919,0.8238424606208458,0.6592331791685225,-0.02962413297369096
211,./image/P20/P20_1661789605918.png,P20,2022-08-29 16:13:25.918,0.06152386,0.39702564,0.5627612,0.0,-0.9200963485741522,-0.8403571519804854,0.2079585260817711,-1.07915133269016,1.7573811028339428,0.060631105471653,0.5360525444961801,0.26959879306594475,-0.11642160334112697,-0.8521955815733787,-0.8335120619023434,-1.0385251480342568,-0.8280007006830289,-0.04646658355350854,-0.023083345394163412,-0.1128482566006685,-0.10504624653200235,-0.8335120619023434,-0.8240050261166446,-0.9870688005506503
212,./image/P20/P20_1661487975786.png,P20,2022-08-26 04:26:15.786,0.2905569,0.68325454,0.9501655999999999,0.0,1.6455799452036493,1.8730387256978773,-2.149418241927993,1.3506448720232593,-1.7685729287462701,-1.8173584527147741,-2.9831762026397857,-2.5759959364140315,-1.6802310815866641,0.3652163409372962,-0.04135038520654582,1.01032445533913,2.31881570924411,2.42612476395343,2.5946161567200496,2.7919519645182205,2.515097324469619,-0.04135038520654582,1.7971276664280023,2.33487779845974
213,./image/P20/P20_1659025732227.png,P20,2022-07-28 16:28:52.227,0.007166874,0.056641757,0.2853691,0.0,0.1650614202838096,-0.01657186204370549,-0.7081612330319953,0.21105069757197698,-0.5337449225437957,-0.10859227936702556,0.6983197935173093,1.0497543520708412,1.0446383283007608,1.693339085438747,0.2921816405543096,0.2123784799651947,0.2120598252202261,-1.2401426049329616,-1.117024025197973,-1.009079533878852,-0.27193852159417653,0.2921816405543096,-0.258117059155636,0.3225981248734893
214,./image/P20/P20_1660044588518.png,P20,2022-08-09 11:29:48.518,0.0049940282,0.9994485999999999,0.9979193,0.0,-0.9793346416577854,-0.8492358125561864,-0.017848476989146267,-0.8673837285070067,0.3746539911980335,0.7095651821751742,0.10879477953489165,-0.05261773033851774,-0.271049995333492,-0.5143543567109629,-0.7234433905530471,-0.8230966445736053,-1.1491902544884867,-0.572765014800236,-0.6399058215229644,-0.7276327772445585,-0.7119220422127426,-0.7234433905530471,-0.7175272336975461,-1.0933041044916225
215,./image/P20/P20_1660709566958.png,P20,2022-08-17 04:12:46.958,0.005418887000000001,0.99999994,0.9996290999999999,0.0,-0.2579438725504303,-0.1628767471824307,0.34150896589980695,-0.5007413093242339,0.5641258233149123,0.39453418814409236,-0.24161439176582233,-0.4365035446617581,-0.5233869230055102,-0.8966500600257918,-0.4495263032269788,-0.37442087732709894,-0.052113036550002816,0.7430124777679642,0.5533578357629898,0.4621682058060029,-0.05143827627597246,-0.4495263032269788,-0.04835623772255867,-0.13608962460480883
216,./image/P20/P20_1659560141812.png,P20,2022-08-03 20:55:41.812,0.010426057,0.9363188,0.9114789,0.0,-0.31454935260812417,-0.30377723023159875,-0.2972368028226542,-0.33480400753892714,-0.02127351247484498,0.28872140814721164,0.33850995331895245,0.36665857340579083,0.4245205303161242,0.3718408443743803,-0.15240933044903288,-0.18565595148186548,-0.2777442068886134,-0.9341247908951317,-0.8797312082610428,-0.7430369591933861,-0.42392385898401264,-0.15240933044903288,-0.3293991459612326,-0.2333769506370418
217,./image/P20/P20_1660044478114.png,P20,2022-08-09 11:27:58.114,0.007166874,0.9994485999999999,0.99748135,0.0,-0.8266314861533087,-0.6620118830251001,0.31089106717832665,-0.7208847963594074,0.45216676583819926,0.6942824152968549,-0.4359206447029773,-0.49856653486081326,-0.617694424372502,-0.750917945183235,-0.6871274932670407,-0.7295105909105493,-0.9105875740468713,-0.22310305918483997,-0.21533641282442198,-0.3435666893011086,-0.22074197728345818,-0.6871274932670407,-0.4042661533535809,-0.8532195322012459
218,./image/P20/P20_1660586420903.png,P20,2022-08-15 18:00:20.903,0.005418887000000001,0.99999994,0.99878246,0.0,-1.2360339116868626,-1.1352830945820318,-1.0522097265602084,-0.8373569786601417,-0.19146853844970232,0.5438371237295295,0.032624678782715084,0.22665567811331835,0.17850071680443724,0.5759727507512103,-1.732724014571655,-1.7536486536318387,-1.173050553104038,-0.9499814765216554,-0.6329760298096507,-0.7019696808443693,0.14195929607667515,-1.732724014571655,-1.6713248631555788,-1.1034425195221191
219,./image/P20/P20_1659528448040.png,P20,2022-08-03 12:07:28.040,0.010426057,0.99999994,0.9952253999999999,0.0,4.031786151046591,4.375662921883512,-0.5633305147376246,3.3605406854570985,-2.1115439955865214,-1.5704277422051933,-1.9233895852187433,-2.1329869247480553,-1.9249739015977685,-1.4255451803364743,1.1505799676282278,2.190951205178809,3.859655553544494,1.2920575306536202,1.2206982731551597,1.2746138083366145,0.9090277032703624,1.1505799676282278,2.986007212935873,3.854478279662536
220,./image/P20/P20_1661487981990.png,P20,2022-08-26 04:26:21.990,0.017574554000000003,0.9988863,0.9961413,0.0,1.7285135555207356,2.0193436108366027,-2.3335285013453158,1.8304407274710606,-2.517910449166163,-2.558397300311642,-3.64168388570318,-3.003619891698005,-2.176037556037471,0.5196802539564893,-0.1053326331789473,0.9978774848490266,2.462823937337465,2.1196254108568606,2.2134880318950216,2.4332355718944987,2.0620057758887698,-0.1053326331789473,1.8908436535296995,2.4842568969123517
